0,inf,0.0
60,115.16,7.0
120,109.16,10.0
180,107.19,9.0
240,106.64,9.0
300,111.04,13.0
360,94.85,6.0
420,110.69,10.0
480,99.5,9.0
540,110.25,9.0
600,94.37,12.0
660,92.86,13.0
720,103.46,9.0
780,106.95,12.0
840,92.38,9.0
900,101.02,15.0
960,107.75,8.0
1020,113.0,9.0
1080,105.09,6.0
1140,104.63,11.0
1200,84.3,10.0
1260,105.2,12.0
1320,92.67,12.0
1380,106.4,11.0
1440,108.11,6.0
1500,96.56,13.0
1560,107.44,8.0
1620,106.67,13.0
1680,98.25,11.0
1740,101.48,13.0
1800,101.16,12.0
1860,105.48,14.0
1920,96.19,12.0
1980,86.82,13.0
2040,97.02,10.0
2100,79.28,19.0
2160,99.48,14.0
2220,105.64,12.0
2280,104.12,12.0
2340,102.88,12.0
2400,95.29,15.0
2460,91.86,7.0
2520,71.66,14.0
2580,93.1,17.0
2640,102.47,15.0
2700,103.62,16.0
2760,107.18,11.0
2820,104.32,12.0
2880,101.3,10.0
2940,105.1,17.0
3000,94.14,15.0
3060,110.98,11.0
3120,97.96,12.0
3180,108.41,14.0
3240,104.27,12.0
3300,95.56,16.0
3360,108.45,12.0
3420,94.79,12.0
3480,104.6,14.0
3540,104.96,14.0
3600,109.19,12.0
3660,109.11,11.0
3720,99.88,14.0
3780,104.61,11.0
3840,99.84,10.0
3900,99.58,13.0
3960,107.89,7.0
4020,96.13,13.0
4080,107.35,10.0
4140,98.17,13.0
4200,109.48,12.0
4260,86.55,10.0
4320,112.25,10.0
4380,112.54,9.0
4440,111.29,11.0
4500,87.1,11.0
4560,115.66,9.0
4620,104.36,10.0
4680,103.65,9.0
4740,99.72,10.0
4800,116.83,9.0
4860,112.75,4.0
4920,113.38,7.0
4980,105.47,10.0
5040,91.43,9.0
5100,114.39,9.0
5160,108.57,6.0
5220,114.38,7.0
5280,105.89,9.0
5340,109.56,9.0
5400,98.65,6.0
5460,112.86,4.0
5520,105.71,10.0
5580,115.6,8.0
5640,108.63,9.0
5700,113.44,7.0
5760,111.26,8.0
5820,113.13,11.0
5880,112.36,12.0
5940,109.74,7.0
6000,94.05,11.0
6060,107.52,10.0
6120,103.88,6.0
6180,107.84,8.0
6240,94.58,9.0
6300,94.21,9.0
6360,102.95,10.0
6420,108.92,10.0
6480,103.62,7.0
6540,98.97,7.0
6600,110.59,9.0
6660,115.34,10.0
6720,108.29,10.0
6780,111.19,7.0
6840,106.59,9.0
6900,104.59,11.0
6960,113.59,9.0
7020,108.04,14.0
7080,92.97,11.0
7140,98.07,9.0
7200,110.54,8.0
7260,82.48,14.0
7320,106.05,6.0
7380,107.09,10.0
7440,99.69,12.0
7500,103.0,15.0
7560,103.84,10.0
7620,93.87,7.0
7680,109.69,9.0
7740,114.49,5.0
7800,106.39,12.0
7860,91.07,13.0
7920,106.04,7.0
7980,107.15,9.0
8040,104.18,10.0
8100,114.51,7.0
8160,104.78,12.0
8220,113.5,8.0
8280,99.46,12.0
8340,108.63,9.0
8400,101.55,9.0
8460,99.83,10.0
8520,118.53,7.0
8580,108.94,11.0
8640,105.61,9.0
8700,111.13,6.0
8760,109.5,5.0
8820,108.07,8.0
8880,100.0,7.0
8940,99.92,9.0
9000,inf,0.0
