0,111.37,8.0
30,110.7,17.0
60,112.48,16.0
90,110.05,13.0
120,102.77,13.0
150,105.89,18.0
180,104.85,10.0
210,114.91,9.0
240,108.41,15.0
270,112.51,17.0
300,100.92,16.0
330,111.94,15.0
360,106.7,13.0
390,98.23,16.0
420,96.48,27.0
450,112.32,14.0
480,89.5,23.0
510,103.67,20.0
540,91.66,21.0
570,102.79,20.0
600,106.52,10.0
630,110.69,16.0
660,97.16,24.0
690,114.71,16.0
720,112.2,21.0
750,92.56,15.0
780,104.91,16.0
810,89.0,25.0
840,106.51,16.0
870,105.9,18.0
900,113.16,9.0
930,113.33,15.0
960,97.24,16.0
990,108.26,15.0
1020,105.48,9.0
1050,116.45,15.0
1080,113.34,16.0
1110,107.68,13.0
1140,111.93,15.0
1170,105.81,13.0
1200,109.44,16.0
1230,112.38,15.0
1260,114.89,16.0
1290,101.52,11.0
1320,98.72,15.0
1350,106.14,17.0
1380,108.91,7.0
1410,103.37,14.0
1440,106.94,20.0
1470,112.76,18.0
1500,114.18,13.0
1530,110.09,17.0
1560,109.46,17.0
1590,92.16,16.0
1620,110.11,19.0
1650,98.97,17.0
1680,104.96,20.0
1710,104.89,20.0
1740,107.4,15.0
1770,103.99,19.0
1800,115.7,17.0
1830,97.58,18.0
1860,95.73,26.0
1890,97.06,20.0
1920,100.0,24.0
1950,115.91,20.0
1980,96.12,17.0
2010,111.1,22.0
2040,115.02,18.0
2070,108.0,21.0
2100,106.41,23.0
2130,104.6,18.0
2160,95.56,25.0
2190,108.9,22.0
2220,84.95,20.0
2250,98.54,23.0
2280,86.41,25.0
2310,91.52,23.0
2340,89.52,23.0
2370,83.83,22.0
2400,81.95,25.0
2430,93.7,23.0
2460,77.08,23.0
2490,89.39,23.0
2520,108.26,22.0
2550,104.72,23.0
2580,92.61,15.0
2610,111.14,17.0
2640,103.28,22.0
2670,110.59,22.0
2700,91.01,22.0
2730,112.25,17.0
2760,110.3,15.0
2790,108.25,16.0
2820,102.94,23.0
2850,109.42,18.0
2880,111.48,20.0
2910,101.57,18.0
2940,96.02,24.0
2970,103.93,15.0
3000,99.83,22.0
3030,109.45,17.0
3060,108.88,15.0
3090,108.45,16.0
3120,106.12,23.0
3150,110.73,17.0
3180,94.18,23.0
3210,103.27,21.0
3240,104.12,22.0
3270,103.7,19.0
3300,106.33,13.0
3330,97.42,25.0
3360,97.5,22.0
3390,94.79,20.0
3420,101.97,25.0
3450,106.67,15.0
3480,99.74,21.0
3510,99.53,15.0
3540,112.24,12.0
3570,108.8,19.0
3600,115.94,12.0
3630,108.86,15.0
3660,108.67,14.0
3690,106.18,21.0
3720,96.82,18.0
3750,96.15,19.0
3780,100.13,20.0
3810,103.35,18.0
3840,116.73,12.0
3870,105.57,19.0
3900,102.74,18.0
3930,110.66,19.0
3960,116.09,12.0
3990,105.63,14.0
4020,111.58,15.0
4050,109.93,16.0
4080,87.61,16.0
4110,111.37,19.0
4140,111.91,14.0
4170,109.73,18.0
4200,112.57,10.0
4230,115.11,16.0
4260,110.81,12.0
4290,110.33,12.0
4320,114.23,10.0
4350,110.55,8.0
4380,111.69,16.0
4410,106.07,18.0
4440,106.79,17.0
4470,114.53,11.0
4500,116.71,11.0
4530,118.08,11.0
4560,112.51,11.0
4590,107.06,13.0
4620,98.41,12.0
4650,108.73,11.0
4680,113.91,12.0
4710,110.11,8.0
4740,117.83,12.0
4770,114.77,15.0
4800,111.02,5.0
4830,101.68,11.0
4860,110.69,7.0
4890,109.33,5.0
4920,114.19,14.0
4950,106.73,18.0
4980,116.42,11.0
5010,113.11,9.0
5040,113.81,6.0
5070,110.51,13.0
5100,111.33,6.0
5130,119.4,6.0
5160,116.62,8.0
5190,109.06,10.0
5220,108.79,9.0
5250,113.9,5.0
5280,104.39,10.0
5310,109.28,10.0
5340,108.84,6.0
5370,108.93,7.0
5400,111.97,4.0
5430,112.78,11.0
5460,115.68,11.0
5490,106.79,9.0
5520,117.1,10.0
5550,105.43,12.0
5580,111.92,10.0
5610,111.07,7.0
5640,115.6,10.0
5670,110.15,8.0
5700,111.68,9.0
5730,107.58,12.0
5760,116.95,14.0
5790,100.4,13.0
5820,111.91,14.0
5850,105.39,14.0
5880,107.67,7.0
5910,104.06,19.0
5940,109.42,16.0
5970,108.17,13.0
6000,109.37,14.0
6030,107.9,15.0
6060,107.07,8.0
6090,114.84,12.0
6120,113.02,9.0
6150,113.23,19.0
6180,104.73,11.0
6210,107.48,14.0
6240,103.09,13.0
6270,110.2,10.0
6300,105.39,12.0
6330,115.95,7.0
6360,113.93,13.0
6390,119.38,4.0
6420,113.37,8.0
6450,119.74,3.0
6480,102.17,7.0
6510,107.53,6.0
6540,112.63,9.0
6570,102.88,15.0
6600,116.19,11.0
6630,114.69,8.0
6660,103.26,16.0
6690,116.16,12.0
6720,114.11,7.0
6750,101.29,14.0
6780,117.51,9.0
6810,95.74,9.0
6840,98.23,11.0
6870,112.78,9.0
6900,116.2,7.0
6930,104.3,10.0
6960,108.15,15.0
6990,111.97,15.0
7020,112.13,15.0
7050,106.04,15.0
7080,111.38,13.0
7110,109.51,14.0
7140,117.82,10.0
7170,109.39,15.0
7200,97.06,12.0
7230,105.09,14.0
7260,111.87,9.0
7290,110.1,9.0
7320,96.9,17.0
7350,113.12,7.0
7380,109.87,12.0
7410,104.5,15.0
7440,105.94,16.0
7470,114.97,12.0
7500,102.99,12.0
7530,113.9,6.0
7560,108.05,8.0
7590,112.42,11.0
7620,112.52,11.0
7650,114.36,10.0
7680,113.79,9.0
7710,112.03,4.0
7740,112.52,10.0
7770,115.97,11.0
7800,98.71,16.0
7830,114.81,6.0
7860,97.52,8.0
7890,111.76,11.0
7920,102.44,14.0
7950,106.19,13.0
7980,101.91,10.0
8010,120.36,11.0
8040,111.22,13.0
8070,108.48,14.0
8100,114.25,12.0
8130,104.38,10.0
8160,110.56,7.0
8190,113.74,15.0
8220,108.57,12.0
8250,112.93,3.0
8280,116.13,11.0
8310,110.24,14.0
8340,108.86,9.0
8370,102.8,8.0
8400,103.87,9.0
8430,116.48,8.0
8460,121.39,7.0
8490,106.93,8.0
8520,111.46,11.0
8550,108.19,10.0
8580,107.23,9.0
8610,116.52,11.0
8640,110.8,8.0
8670,105.96,10.0
8700,111.4,10.0
8730,108.2,14.0
8760,106.43,7.0
8790,95.44,9.0
8820,117.44,7.0
8850,108.41,12.0
8880,118.7,9.0
8910,114.22,13.0
8940,105.99,13.0
8970,107.33,11.0
9000,inf,0.0
