0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,117.97,5.0
180,105.46,15.0
210,111.79,16.0
240,93.45,16.0
270,106.54,15.0
300,103.52,18.0
330,105.5,15.0
360,98.01,17.0
390,117.15,11.0
420,102.68,18.0
450,109.35,9.0
480,83.77,23.0
510,94.02,13.0
540,108.62,23.0
570,110.64,11.0
600,104.3,11.0
630,83.2,26.0
660,86.41,24.0
690,109.99,11.0
720,86.55,29.0
750,93.71,16.0
780,100.52,31.0
810,105.94,16.0
840,106.27,26.0
870,108.02,15.0
900,105.28,25.0
930,109.52,13.0
960,114.23,12.0
990,88.17,23.0
1020,82.35,27.0
1050,91.21,21.0
1080,109.44,16.0
1110,114.03,13.0
1140,106.62,9.0
1170,106.01,14.0
1200,103.98,21.0
1230,116.52,15.0
1260,103.14,11.0
1290,103.84,18.0
1320,98.43,15.0
1350,97.48,18.0
1380,107.88,21.0
1410,122.03,9.0
1440,102.06,12.0
1470,104.33,22.0
1500,112.37,12.0
1530,103.62,15.0
1560,104.83,11.0
1590,105.26,25.0
1620,104.96,20.0
1650,107.54,15.0
1680,107.89,14.0
1710,108.65,17.0
1740,103.9,16.0
1770,105.92,18.0
1800,106.25,14.0
1830,95.67,22.0
1860,75.33,26.0
1890,106.41,11.0
1920,95.7,26.0
1950,106.58,28.0
1980,112.72,9.0
2010,102.24,22.0
2040,100.75,17.0
2070,95.14,14.0
2100,87.09,30.0
2130,99.43,13.0
2160,83.12,30.0
2190,110.36,12.0
2220,77.23,22.0
2250,87.54,29.0
2280,97.94,20.0
2310,95.09,27.0
2340,104.49,32.0
2370,111.9,14.0
2400,110.81,12.0
2430,98.4,19.0
2460,99.51,23.0
2490,95.96,17.0
2520,84.09,30.0
2550,85.9,30.0
2580,90.82,15.0
2610,70.12,27.0
2640,83.34,26.0
2670,92.23,25.0
2700,89.65,30.0
2730,101.24,33.0
2760,100.99,20.0
2790,100.08,15.0
2820,94.2,29.0
2850,102.26,26.0
2880,109.68,11.0
2910,85.09,22.0
2940,92.74,19.0
2970,108.06,19.0
3000,120.71,16.0
3030,109.91,15.0
3060,84.15,25.0
3090,104.41,19.0
3120,89.58,20.0
3150,103.24,24.0
3180,113.78,12.0
3210,102.29,20.0
3240,98.66,24.0
3270,102.45,26.0
3300,93.78,11.0
3330,71.09,31.0
3360,50.45,13.0
3390,62.54,23.0
3420,25.85,21.0
3450,4.39,1.0
3480,12.59,14.0
3510,9.08,10.0
3540,3.5,1.0
3570,13.88,7.0
3600,13.19,4.0
3630,7.23,1.0
3660,11.1,14.0
3690,8.48,2.0
3720,21.42,19.0
3750,11.44,12.0
3780,inf,0.0
3810,16.79,12.0
3840,15.61,14.0
3870,inf,0.0
3900,5.16,2.0
3930,19.93,22.0
3960,15.27,12.0
3990,2.74,1.0
4020,8.31,6.0
4050,5.85,4.0
4080,11.1,2.0
4110,18.63,19.0
4140,12.25,9.0
4170,18.2,26.0
4200,19.46,12.0
4230,4.49,2.0
4260,8.15,2.0
4290,24.77,18.0
4320,19.14,16.0
4350,3.66,1.0
4380,inf,0.0
4410,20.97,32.0
4440,33.68,31.0
4470,19.22,18.0
4500,15.66,4.0
4530,23.09,20.0
4560,8.7,2.0
4590,8.58,2.0
4620,6.71,5.0
4650,22.61,36.0
4680,25.46,23.0
4710,8.25,2.0
4740,6.73,3.0
4770,12.18,13.0
4800,1.25,1.0
4830,14.33,11.0
4860,32.92,33.0
4890,19.13,8.0
4920,8.95,2.0
4950,9.82,8.0
4980,23.22,33.0
5010,19.33,1.0
5040,11.45,6.0
5070,12.92,19.0
5100,4.83,6.0
5130,22.57,24.0
5160,5.54,4.0
5190,10.39,4.0
5220,22.76,30.0
5250,4.2,2.0
5280,14.53,15.0
5310,9.59,3.0
5340,24.76,28.0
5370,25.33,27.0
5400,9.84,15.0
5430,inf,0.0
5460,5.89,4.0
5490,15.07,3.0
5520,21.49,20.0
5550,22.96,27.0
5580,7.52,3.0
5610,7.68,12.0
5640,12.16,9.0
5670,4.76,5.0
5700,20.96,15.0
5730,12.68,10.0
5760,21.6,30.0
5790,14.91,13.0
5820,35.17,34.0
5850,32.96,14.0
5880,4.42,2.0
5910,18.79,26.0
5940,12.65,4.0
5970,27.81,29.0
6000,40.54,33.0
6030,31.43,14.0
6060,inf,0.0
6090,18.34,13.0
6120,24.13,38.0
6150,23.75,17.0
6180,13.67,10.0
6210,28.44,35.0
6240,20.48,25.0
6270,inf,0.0
6300,10.22,5.0
6330,22.29,21.0
6360,8.34,12.0
6390,7.05,1.0
6420,22.49,25.0
6450,39.46,34.0
6480,23.57,30.0
6510,6.39,1.0
6540,5.51,2.0
6570,26.03,22.0
6600,34.5,35.0
6630,17.94,19.0
6660,8.27,1.0
6690,2.85,5.0
6720,12.91,5.0
6750,24.42,23.0
6780,26.41,11.0
6810,12.91,17.0
6840,14.36,8.0
6870,17.31,8.0
6900,11.28,8.0
6930,20.33,31.0
6960,inf,0.0
6990,22.9,26.0
7020,16.67,14.0
7050,4.84,5.0
7080,21.1,14.0
7110,37.63,26.0
7140,20.16,7.0
7170,9.37,3.0
7200,15.86,22.0
7230,5.63,2.0
7260,23.58,27.0
7290,45.63,24.0
7320,110.62,8.0
7350,105.9,12.0
7380,77.35,16.0
7410,66.04,9.0
7440,103.77,12.0
7470,110.44,7.0
7500,101.48,18.0
7530,106.32,11.0
7560,105.04,15.0
7590,96.77,12.0
7620,107.08,14.0
7650,99.43,13.0
7680,110.32,11.0
7710,117.13,5.0
7740,99.69,13.0
7770,107.09,10.0
7800,110.06,14.0
7830,115.88,5.0
7860,100.17,6.0
7890,102.55,10.0
7920,108.85,13.0
7950,114.16,11.0
7980,98.55,12.0
8010,110.33,7.0
8040,110.83,13.0
8070,112.92,6.0
8100,88.95,22.0
8130,106.69,12.0
8160,107.26,14.0
8190,114.82,8.0
8220,117.28,9.0
8250,92.51,17.0
8280,98.72,13.0
8310,110.65,11.0
8340,110.51,10.0
8370,104.22,10.0
8400,106.55,8.0
8430,111.33,13.0
8460,108.81,10.0
8490,103.78,14.0
8520,111.86,2.0
8550,100.3,12.0
8580,102.44,12.0
8610,119.64,8.0
8640,114.49,4.0
8670,107.2,14.0
8700,103.18,9.0
8730,105.7,7.0
8760,108.94,15.0
8790,110.95,9.0
8820,106.26,6.0
8850,103.64,14.0
8880,111.81,12.0
8910,92.72,11.0
8940,108.74,10.0
8970,110.95,9.0
9000,inf,0.0
