0,114.45,4.0
30,105.62,11.0
60,107.91,10.0
90,112.23,11.0
120,97.05,7.0
150,105.73,14.0
180,107.79,9.0
210,111.17,6.0
240,113.21,9.0
270,111.46,10.0
300,105.43,11.0
330,106.37,11.0
360,102.61,9.0
390,104.94,9.0
420,100.2,15.0
450,103.31,11.0
480,82.55,13.0
510,98.7,11.0
540,84.17,9.0
570,93.23,13.0
600,107.75,9.0
630,107.79,10.0
660,101.56,14.0
690,104.79,9.0
720,111.6,13.0
750,97.89,13.0
780,86.97,10.0
810,98.84,16.0
840,82.53,13.0
870,108.71,10.0
900,111.78,10.0
930,111.45,9.0
960,110.54,10.0
990,96.56,12.0
1020,103.39,6.0
1050,106.83,10.0
1080,114.23,12.0
1110,102.28,9.0
1140,110.53,11.0
1170,104.51,7.0
1200,102.67,10.0
1230,111.25,9.0
1260,110.5,10.0
1290,105.6,9.0
1320,103.08,11.0
1350,97.94,10.0
1380,109.07,7.0
1410,106.85,10.0
1440,105.88,11.0
1470,109.69,13.0
1500,112.98,9.0
1530,105.8,9.0
1560,107.85,13.0
1590,76.5,10.0
1620,94.88,11.0
1650,98.41,10.0
1680,105.35,12.0
1710,89.81,13.0
1740,98.29,9.0
1770,108.29,12.0
1800,112.68,13.0
1830,104.7,9.0
1860,88.87,16.0
1890,83.94,13.0
1920,80.31,15.0
1950,111.66,13.0
1980,102.13,13.0
2010,109.12,11.0
2040,110.8,14.0
2070,108.32,12.0
2100,97.28,14.0
2130,105.62,12.0
2160,94.17,12.0
2190,92.49,14.0
2220,72.34,13.0
2250,95.86,11.0
2280,95.13,14.0
2310,82.37,12.0
2340,101.75,11.0
2370,95.86,13.0
2400,94.52,11.0
2430,69.02,12.0
2460,90.49,12.0
2490,82.13,13.0
2520,74.22,14.0
2550,107.47,13.0
2580,97.72,11.0
2610,110.85,9.0
2640,106.94,11.0
2670,103.38,13.0
2700,98.49,12.0
2730,90.43,12.0
2760,106.91,11.0
2790,108.35,10.0
2820,82.93,9.0
2850,102.62,12.0
2880,108.14,11.0
2910,95.86,13.0
2940,113.08,11.0
2970,81.48,14.0
3000,85.75,12.0
3030,110.74,13.0
3060,106.98,7.0
3090,110.5,12.0
3120,95.38,15.0
3150,99.26,10.0
3180,93.35,12.0
3210,100.16,10.0
3240,108.43,14.0
3270,96.34,12.0
3300,105.84,10.0
3330,97.97,15.0
3360,97.95,11.0
3390,89.86,10.0
3420,98.57,15.0
3450,104.74,10.0
3480,99.26,12.0
3510,99.68,10.0
3540,106.87,7.0
3570,109.7,12.0
3600,107.94,9.0
3630,112.21,11.0
3660,105.0,10.0
3690,108.31,10.0
3720,99.7,14.0
3750,98.26,12.0
3780,101.6,11.0
3810,86.85,13.0
3840,113.89,10.0
3870,107.42,13.0
3900,105.15,8.0
3930,89.99,13.0
3960,102.81,7.0
3990,108.54,12.0
4020,111.55,9.0
4050,107.38,10.0
4080,97.33,10.0
4110,111.76,12.0
4140,111.69,10.0
4170,101.19,11.0
4200,103.74,8.0
4230,111.92,10.0
4260,112.63,9.0
4290,116.74,9.0
4320,111.6,10.0
4350,105.88,7.0
4380,107.55,11.0
4410,114.57,8.0
4440,106.06,12.0
4470,110.64,9.0
4500,117.43,9.0
4530,118.57,8.0
4560,108.17,7.0
4590,113.17,10.0
4620,98.28,10.0
4650,103.76,8.0
4680,114.8,8.0
4710,109.9,7.0
4740,116.8,8.0
4770,114.84,12.0
4800,112.16,5.0
4830,105.4,8.0
4860,109.46,6.0
4890,113.91,6.0
4920,114.31,7.0
4950,111.28,13.0
4980,105.59,8.0
5010,109.38,7.0
5040,114.11,5.0
5070,114.48,10.0
5100,101.42,6.0
5130,111.55,5.0
5160,117.12,5.0
5190,108.01,8.0
5220,104.33,8.0
5250,113.65,5.0
5280,102.26,6.0
5310,109.29,10.0
5340,110.02,6.0
5370,109.84,4.0
5400,119.14,5.0
5430,106.1,7.0
5460,116.34,8.0
5490,109.52,10.0
5520,117.04,7.0
5550,105.8,9.0
5580,110.27,8.0
5610,113.37,5.0
5640,114.35,7.0
5670,101.9,7.0
5700,110.68,5.0
5730,107.81,10.0
5760,115.74,9.0
5790,107.01,11.0
5820,111.35,9.0
5850,105.76,10.0
5880,108.85,7.0
5910,93.02,8.0
5940,99.89,9.0
5970,106.75,10.0
6000,107.28,10.0
6030,105.27,12.0
6060,102.99,6.0
6090,112.86,9.0
6120,111.24,5.0
6150,115.7,12.0
6180,108.79,7.0
6210,99.17,12.0
6240,98.41,9.0
6270,112.77,8.0
6300,108.77,9.0
6330,113.14,8.0
6360,108.95,10.0
6390,119.34,6.0
6420,109.84,5.0
6450,116.32,6.0
6480,102.15,5.0
6510,107.56,6.0
6540,109.43,6.0
6570,107.03,10.0
6600,112.93,8.0
6630,112.22,7.0
6660,109.11,12.0
6690,111.12,10.0
6720,110.71,5.0
6750,98.94,9.0
6780,109.91,5.0
6810,105.12,8.0
6840,88.1,10.0
6870,111.03,6.0
6900,111.8,9.0
6930,112.57,7.0
6960,107.82,11.0
6990,112.86,9.0
7020,94.89,11.0
7050,109.48,9.0
7080,104.86,8.0
7110,112.04,9.0
7140,115.53,9.0
7170,105.38,9.0
7200,103.75,10.0
7230,105.43,9.0
7260,110.95,8.0
7290,111.74,8.0
7320,98.36,10.0
7350,100.11,7.0
7380,105.08,8.0
7410,107.17,12.0
7440,104.67,8.0
7470,110.04,10.0
7500,104.97,9.0
7530,111.8,6.0
7560,105.25,6.0
7590,110.03,7.0
7620,110.17,8.0
7650,110.57,10.0
7680,117.59,6.0
7710,110.42,5.0
7740,107.66,9.0
7770,111.65,9.0
7800,106.57,14.0
7830,117.12,5.0
7860,108.36,5.0
7890,111.43,8.0
7920,91.12,10.0
7950,90.19,8.0
7980,105.06,9.0
8010,117.66,9.0
8040,118.44,9.0
8070,104.63,10.0
8100,114.0,9.0
8130,108.8,8.0
8160,102.96,7.0
8190,117.31,7.0
8220,108.55,9.0
8250,108.09,7.0
8280,114.97,8.0
8310,106.24,9.0
8340,108.31,9.0
8370,107.03,7.0
8400,100.5,7.0
8430,115.03,7.0
8460,113.04,4.0
8490,109.44,11.0
8520,113.85,7.0
8550,107.51,8.0
8580,107.38,8.0
8610,114.96,9.0
8640,114.64,7.0
8670,105.74,6.0
8700,110.37,6.0
8730,93.13,14.0
8760,109.6,4.0
8790,102.63,11.0
8820,117.9,5.0
8850,112.78,9.0
8880,106.6,7.0
8910,115.87,10.0
8940,107.36,9.0
8970,103.22,10.0
9000,inf,0.0
