0,inf,0.0
30,120.73,2.0
60,112.02,13.0
90,98.54,17.0
120,90.31,21.0
150,105.22,9.0
180,106.86,19.0
210,106.93,16.0
240,109.2,11.0
270,105.14,14.0
300,114.01,14.0
330,108.39,13.0
360,94.13,21.0
390,113.98,14.0
420,105.9,15.0
450,113.3,17.0
480,86.06,29.0
510,109.02,17.0
540,99.1,18.0
570,98.16,25.0
600,92.06,18.0
630,84.88,24.0
660,110.04,20.0
690,110.97,13.0
720,90.08,26.0
750,104.48,21.0
780,102.85,18.0
810,99.91,13.0
840,91.88,22.0
870,100.81,20.0
900,97.52,20.0
930,104.52,17.0
960,114.98,12.0
990,111.37,15.0
1020,100.23,17.0
1050,105.27,12.0
1080,106.14,13.0
1110,98.32,17.0
1140,110.65,15.0
1170,99.05,15.0
1200,107.2,12.0
1230,105.65,17.0
1260,111.42,17.0
1290,113.72,16.0
1320,110.44,16.0
1350,107.43,14.0
1380,104.64,10.0
1410,100.08,18.0
1440,107.9,13.0
1470,104.96,16.0
1500,102.28,18.0
1530,108.82,16.0
1560,111.58,15.0
1590,99.56,20.0
1620,100.92,16.0
1650,113.69,15.0
1680,93.06,22.0
1710,97.01,20.0
1740,108.03,18.0
1770,92.87,19.0
1800,99.05,23.0
1830,107.95,21.0
1860,110.51,14.0
1890,103.42,21.0
1920,98.57,16.0
1950,96.08,29.0
1980,88.6,23.0
2010,93.91,21.0
2040,85.64,21.0
2070,76.17,25.0
2100,102.87,21.0
2130,102.34,19.0
2160,102.13,25.0
2190,107.97,18.0
2220,107.13,25.0
2250,102.3,19.0
2280,102.16,14.0
2310,97.02,29.0
2340,99.04,19.0
2370,88.38,31.0
2400,97.94,27.0
2430,105.12,16.0
2460,94.01,24.0
2490,98.96,29.0
2520,100.45,18.0
2550,97.23,31.0
2580,92.29,22.0
2610,94.19,28.0
2640,104.94,19.0
2670,107.84,15.0
2700,107.62,25.0
2730,108.05,20.0
2760,105.95,19.0
2790,103.99,20.0
2820,108.35,16.0
2850,111.06,15.0
2880,107.15,22.0
2910,96.44,23.0
2940,111.59,16.0
2970,98.39,26.0
3000,112.3,13.0
3030,100.71,20.0
3060,78.23,24.0
3090,95.92,18.0
3120,110.32,16.0
3150,107.89,18.0
3180,110.34,19.0
3210,94.82,25.0
3240,99.55,19.0
3270,83.42,22.0
3300,90.36,28.0
3330,105.7,20.0
3360,105.26,18.0
3390,90.26,27.0
3420,100.51,19.0
3450,97.46,22.0
3480,102.54,25.0
3510,102.1,18.0
3540,95.25,22.0
3570,96.59,15.0
3600,111.2,18.0
3630,109.0,13.0
3660,96.83,17.0
3690,102.52,14.0
3720,107.31,20.0
3750,105.17,18.0
3780,94.89,20.0
3810,108.1,16.0
3840,99.93,18.0
3870,92.66,21.0
3900,108.07,18.0
3930,106.66,16.0
3960,96.51,15.0
3990,87.3,26.0
4020,108.03,12.0
4050,106.18,16.0
4080,109.6,16.0
4110,112.33,15.0
4140,111.43,23.0
4170,106.52,16.0
4200,109.07,14.0
4230,100.6,20.0
4260,108.47,13.0
4290,115.48,11.0
4320,116.05,12.0
4350,113.64,13.0
4380,110.67,9.0
4410,109.88,12.0
4440,114.69,14.0
4470,100.94,17.0
4500,85.22,22.0
4530,111.93,15.0
4560,117.93,12.0
4590,111.61,9.0
4620,112.4,12.0
4650,111.64,11.0
4680,107.0,12.0
4710,115.0,10.0
4740,92.38,13.0
4770,113.35,11.0
4800,111.67,15.0
4830,112.44,10.0
4860,108.15,8.0
4890,105.65,8.0
4920,119.7,7.0
4950,105.53,10.0
4980,113.42,15.0
5010,104.9,14.0
5040,104.01,12.0
5070,110.81,5.0
5100,115.41,11.0
5130,112.23,9.0
5160,110.16,7.0
5190,117.2,7.0
5220,112.68,9.0
5250,109.78,14.0
5280,108.96,5.0
5310,112.99,6.0
5340,110.75,9.0
5370,96.01,8.0
5400,103.02,7.0
5430,118.82,6.0
5460,105.76,10.0
5490,114.48,10.0
5520,102.7,11.0
5550,97.37,10.0
5580,110.89,11.0
5610,105.58,13.0
5640,112.67,12.0
5670,118.03,6.0
5700,105.1,10.0
5730,111.06,7.0
5760,104.01,13.0
5790,110.69,9.0
5820,110.86,13.0
5850,106.77,12.0
5880,110.22,20.0
5910,112.38,11.0
5940,104.28,12.0
5970,93.93,14.0
6000,95.75,21.0
6030,105.41,11.0
6060,112.43,14.0
6090,109.44,12.0
6120,112.04,14.0
6150,115.89,9.0
6180,107.75,15.0
6210,115.05,14.0
6240,100.05,13.0
6270,106.53,12.0
6300,100.57,14.0
6330,107.95,9.0
6360,112.41,11.0
6390,116.28,9.0
6420,110.82,12.0
6450,115.19,2.0
6480,106.99,11.0
6510,89.24,3.0
6540,103.47,10.0
6570,109.01,7.0
6600,107.07,11.0
6630,110.91,11.0
6660,115.91,10.0
6690,112.59,12.0
6720,106.88,17.0
6750,114.09,8.0
6780,114.03,10.0
6810,105.68,12.0
6840,111.99,8.0
6870,106.42,10.0
6900,94.62,13.0
6930,111.38,7.0
6960,106.01,8.0
6990,110.32,11.0
7020,109.29,16.0
7050,110.39,15.0
7080,108.45,14.0
7110,106.13,14.0
7140,106.33,15.0
7170,111.45,16.0
7200,119.03,8.0
7230,96.11,17.0
7260,108.59,12.0
7290,107.43,14.0
7320,107.46,10.0
7350,114.98,12.0
7380,105.98,13.0
7410,108.05,11.0
7440,109.19,15.0
7470,111.26,13.0
7500,101.77,13.0
7530,107.38,13.0
7560,103.33,12.0
7590,116.36,3.0
7620,108.42,14.0
7650,108.61,13.0
7680,111.4,11.0
7710,117.42,7.0
7740,108.73,8.0
7770,104.5,7.0
7800,114.07,10.0
7830,110.04,13.0
7860,110.84,12.0
7890,113.34,5.0
7920,108.64,11.0
7950,108.11,10.0
7980,98.21,16.0
8010,106.58,17.0
8040,113.64,9.0
8070,115.01,12.0
8100,105.67,10.0
8130,102.99,16.0
8160,113.94,10.0
8190,109.85,12.0
8220,120.59,7.0
8250,107.0,18.0
8280,106.31,9.0
8310,112.94,7.0
8340,118.49,11.0
8370,103.87,14.0
8400,110.36,5.0
8430,99.88,10.0
8460,108.22,11.0
8490,118.6,8.0
8520,118.55,10.0
8550,106.47,8.0
8580,105.95,13.0
8610,107.49,8.0
8640,108.09,12.0
8670,114.12,12.0
8700,111.02,4.0
8730,108.35,9.0
8760,111.14,13.0
8790,93.33,13.0
8820,108.2,9.0
8850,107.94,8.0
8880,116.74,8.0
8910,109.61,11.0
8940,116.41,13.0
8970,110.22,12.0
9000,inf,0.0
