0,inf,0.0
30,115.67,2.0
60,119.82,7.0
90,118.21,4.0
120,107.71,2.0
150,105.08,4.0
180,118.64,2.0
210,115.85,3.0
240,112.95,7.0
270,108.79,13.0
300,109.4,13.0
330,102.41,10.0
360,94.51,11.0
390,104.29,14.0
420,100.94,16.0
450,110.02,12.0
480,104.18,10.0
510,79.41,14.0
540,94.74,11.0
570,99.83,6.0
600,91.24,12.0
630,82.95,16.0
660,78.27,13.0
690,68.66,10.0
720,88.02,9.0
750,80.45,14.0
780,72.51,14.0
810,76.5,13.0
840,55.57,11.0
870,-1.0,-1
900,-1.0,-1
930,21.8,12.0
960,11.71,1.0
990,13.79,3.0
1020,14.18,11.0
1050,17.84,8.0
1080,18.39,4.0
1110,21.8,10.0
1140,15.07,9.0
1170,8.47,2.0
1200,18.14,7.0
1230,17.45,14.0
1260,16.08,7.0
1290,20.24,11.0
1320,20.17,14.0
1350,13.76,3.0
1380,13.14,7.0
1410,17.55,2.0
1440,19.72,9.0
1470,14.9,8.0
1500,22.35,8.0
1530,33.52,18.0
1560,22.07,4.0
1590,10.76,7.0
1620,16.12,8.0
1650,20.33,6.0
1680,19.81,13.0
1710,14.81,3.0
1740,19.1,4.0
1770,22.67,17.0
1800,-1.0,-1
1830,14.95,8.0
1860,18.81,8.0
1890,-1.0,-1
1920,17.91,5.0
1950,14.87,2.0
1980,19.17,11.0
2010,13.77,5.0
2040,19.21,17.0
2070,20.95,2.0
2100,30.45,15.0
2130,13.37,5.0
2160,18.3,10.0
2190,16.67,7.0
2220,16.93,1.0
2250,-1.0,-1
2280,inf,0.0
2310,14.48,5.0
2340,17.33,9.0
2370,18.88,8.0
2400,23.8,14.0
2430,11.72,7.0
2460,25.83,1.0
2490,15.37,12.0
2520,16.67,4.0
2550,12.06,7.0
2580,16.58,2.0
2610,14.73,9.0
2640,11.51,6.0
2670,-1.0,-1
2700,19.16,9.0
2730,-1.0,-1
2760,18.0,2.0
2790,13.08,8.0
2820,21.24,13.0
2850,16.87,13.0
2880,19.43,12.0
2910,14.9,8.0
2940,-1.0,-1
2970,11.17,3.0
3000,11.07,3.0
3030,16.95,2.0
3060,13.08,4.0
3090,14.63,4.0
3120,16.96,2.0
3150,18.65,16.0
3180,20.8,6.0
3210,inf,0.0
3240,-1.0,-1
3270,inf,0.0
3300,27.54,2.0
3330,18.74,6.0
3360,22.98,19.0
3390,14.43,2.0
3420,inf,0.0
3450,8.38,2.0
3480,-1.0,-1
3510,15.94,3.0
3540,20.0,11.0
3570,14.67,4.0
3600,20.66,10.0
3630,inf,0.0
3660,26.3,1.0
3690,21.27,8.0
3720,29.09,15.0
3750,23.11,5.0
3780,18.3,1.0
3810,38.51,12.0
3840,29.09,3.0
3870,17.41,14.0
3900,17.71,11.0
3930,16.7,5.0
3960,17.75,12.0
3990,-1.0,-1
4020,12.95,1.0
4050,-1.0,-1
4080,21.52,13.0
4110,16.27,8.0
4140,13.46,4.0
4170,14.31,10.0
4200,21.72,7.0
4230,-1.0,-1
4260,-1.0,-1
4290,24.81,10.0
4320,-1.0,-1
4350,14.74,2.0
4380,22.19,11.0
4410,20.22,12.0
4440,20.05,1.0
4470,27.04,2.0
4500,20.68,5.0
4530,16.11,6.0
4560,27.13,11.0
4590,17.28,3.0
4620,21.93,9.0
4650,24.59,15.0
4680,inf,0.0
4710,20.22,2.0
4740,20.42,6.0
4770,25.66,6.0
4800,12.49,7.0
4830,10.65,3.0
4860,inf,0.0
4890,13.74,4.0
4920,15.78,7.0
4950,22.95,15.0
4980,23.45,9.0
5010,29.12,5.0
5040,-1.0,-1
5070,12.25,5.0
5100,16.06,3.0
5130,10.2,4.0
5160,13.73,4.0
5190,20.38,16.0
5220,20.97,3.0
5250,-1.0,-1
5280,19.77,11.0
5310,21.79,13.0
5340,20.87,8.0
5370,22.14,10.0
5400,23.3,5.0
5430,-1.0,-1
5460,19.14,6.0
5490,14.49,4.0
5520,20.52,7.0
5550,18.99,9.0
5580,18.66,10.0
5610,19.22,15.0
5640,16.75,7.0
5670,27.36,12.0
5700,45.53,11.0
5730,19.2,10.0
5760,-1.0,-1
5790,18.23,12.0
5820,32.88,4.0
5850,-1.0,-1
5880,18.45,20.0
5910,15.76,11.0
5940,17.93,5.0
5970,18.91,12.0
6000,25.3,6.0
6030,-1.0,-1
6060,15.86,9.0
6090,13.49,3.0
6120,-1.0,-1
6150,inf,0.0
6180,19.21,5.0
6210,18.89,13.0
6240,-1.0,-1
6270,31.07,3.0
6300,15.57,2.0
6330,23.07,1.0
6360,24.08,5.0
6390,14.75,4.0
6420,14.39,7.0
6450,14.27,14.0
6480,13.84,7.0
6510,17.19,4.0
6540,37.16,9.0
6570,24.42,5.0
6600,inf,0.0
6630,19.52,2.0
6660,-1.0,-1
6690,-1.0,-1
6720,24.44,17.0
6750,19.44,3.0
6780,17.11,7.0
6810,15.38,1.0
6840,10.71,6.0
6870,10.93,3.0
6900,12.69,6.0
6930,15.56,12.0
6960,11.36,9.0
6990,15.77,11.0
7020,14.84,12.0
7050,21.9,10.0
7080,17.09,8.0
7110,18.68,15.0
7140,-1.0,-1
7170,23.99,2.0
7200,-1.0,-1
7230,13.91,6.0
7260,12.94,7.0
7290,14.32,4.0
7320,-1.0,-1
7350,-1.0,-1
7380,16.86,5.0
7410,17.98,14.0
7440,14.57,9.0
7470,21.29,4.0
7500,17.72,5.0
7530,17.01,6.0
7560,16.99,9.0
7590,17.86,18.0
7620,24.19,17.0
7650,29.33,3.0
7680,21.3,12.0
7710,11.34,4.0
7740,11.14,6.0
7770,15.64,10.0
7800,-1.0,-1
7830,-1.0,-1
7860,15.31,5.0
7890,14.63,4.0
7920,17.3,11.0
7950,19.41,12.0
7980,21.65,14.0
8010,20.87,4.0
8040,14.84,3.0
8070,12.65,7.0
8100,20.2,7.0
8130,18.73,3.0
8160,24.67,5.0
8190,21.55,12.0
8220,15.41,3.0
8250,22.35,15.0
8280,22.3,12.0
8310,11.4,4.0
8340,17.97,11.0
8370,13.24,5.0
8400,-1.0,-1
8430,17.02,8.0
8460,19.05,5.0
8490,13.41,6.0
8520,12.76,8.0
8550,13.45,7.0
8580,12.31,3.0
8610,22.06,15.0
8640,14.79,4.0
8670,11.68,4.0
8700,16.16,14.0
8730,14.08,10.0
8760,15.7,6.0
8790,-1.0,-1
8820,14.12,7.0
8850,11.75,3.0
8880,16.92,13.0
8910,26.84,6.0
8940,24.65,7.0
8970,-1.0,-1
9000,inf,0.0
