0,inf,0.0
30,115.51,3.0
60,120.05,7.0
90,114.97,3.0
120,106.8,2.0
150,107.65,5.0
180,117.92,2.0
210,116.88,3.0
240,113.31,8.0
270,106.76,15.0
300,102.03,13.0
330,101.01,12.0
360,101.33,11.0
390,99.22,12.0
420,103.04,13.0
450,109.33,13.0
480,101.46,11.0
510,70.3,15.0
540,106.91,10.0
570,99.59,9.0
600,92.54,15.0
630,98.78,13.0
660,78.82,14.0
690,113.58,9.0
720,96.02,13.0
750,111.77,11.0
780,76.69,20.0
810,94.46,15.0
840,87.76,18.0
870,76.49,14.0
900,65.05,10.0
930,59.32,11.0
960,54.11,19.0
990,18.48,6.0
1020,16.85,2.0
1050,-1.0,-1
1080,18.14,10.0
1110,-1.0,-1
1140,29.61,13.0
1170,-1.0,-1
1200,8.5,1.0
1230,16.52,2.0
1260,22.81,13.0
1290,-1.0,-1
1320,20.98,6.0
1350,32.08,11.0
1380,15.85,4.0
1410,19.46,11.0
1440,20.22,3.0
1470,27.85,9.0
1500,18.62,2.0
1530,16.34,6.0
1560,19.73,14.0
1590,20.84,7.0
1620,16.57,5.0
1650,18.69,4.0
1680,21.29,6.0
1710,33.67,12.0
1740,15.98,3.0
1770,15.26,1.0
1800,21.07,10.0
1830,15.83,8.0
1860,-1.0,-1
1890,-1.0,-1
1920,16.42,2.0
1950,29.71,7.0
1980,10.48,1.0
2010,26.01,14.0
2040,21.82,2.0
2070,13.53,8.0
2100,-1.0,-1
2130,22.99,6.0
2160,14.73,12.0
2190,18.31,9.0
2220,14.28,8.0
2250,28.57,1.0
2280,14.54,5.0
2310,inf,0.0
2340,16.39,4.0
2370,21.99,3.0
2400,29.02,6.0
2430,23.66,16.0
2460,12.46,4.0
2490,10.85,2.0
2520,15.2,5.0
2550,15.63,6.0
2580,13.21,7.0
2610,19.02,3.0
2640,19.28,14.0
2670,-1.0,-1
2700,inf,0.0
2730,-1.0,-1
2760,18.13,15.0
2790,-1.0,-1
2820,16.76,1.0
2850,29.13,10.0
2880,22.86,15.0
2910,-1.0,-1
2940,-1.0,-1
2970,20.26,10.0
3000,24.86,1.0
3030,25.68,5.0
3060,20.7,4.0
3090,32.95,4.0
3120,23.53,7.0
3150,inf,0.0
3180,24.35,10.0
3210,23.91,13.0
3240,19.04,3.0
3270,22.96,4.0
3300,11.2,1.0
3330,-1.0,-1
3360,21.17,5.0
3390,21.66,16.0
3420,23.57,9.0
3450,25.06,1.0
3480,14.3,5.0
3510,13.64,1.0
3540,16.66,1.0
3570,28.5,14.0
