0,inf,0.0
30,114.25,8.0
60,117.8,2.0
90,109.59,4.0
120,99.6,1.0
150,108.62,4.0
180,110.92,3.0
210,115.96,5.0
240,110.48,10.0
270,105.62,14.0
300,106.82,11.0
330,89.53,13.0
360,81.94,10.0
390,97.32,18.0
420,106.0,9.0
450,102.44,11.0
480,88.31,12.0
510,97.37,14.0
540,111.27,7.0
570,87.05,15.0
600,96.38,13.0
630,90.09,15.0
660,101.63,9.0
690,90.29,12.0
720,93.28,12.0
750,71.18,17.0
780,76.86,12.0
810,71.27,16.0
840,78.23,16.0
870,101.48,12.0
900,91.51,12.0
930,71.07,17.0
960,72.34,15.0
990,79.28,14.0
1020,79.28,16.0
1050,102.89,8.0
1080,100.43,10.0
1110,64.76,16.0
1140,93.99,12.0
1170,73.01,15.0
1200,96.01,8.0
1230,107.89,12.0
1260,99.25,12.0
1290,79.09,11.0
1320,75.27,13.0
1350,102.64,10.0
1380,96.75,14.0
1410,95.24,10.0
1440,92.88,13.0
1470,70.02,13.0
1500,54.53,4.0
1530,42.74,9.0
1560,37.23,11.0
1590,-1.0,-1
1620,19.4,5.0
1650,60.8,12.0
1680,43.64,10.0
1710,19.47,10.0
1740,20.01,7.0
1770,38.75,10.0
1800,23.03,13.0
1830,inf,0.0
1860,34.85,7.0
1890,32.96,17.0
1920,17.82,7.0
1950,16.8,10.0
1980,14.82,1.0
2010,18.49,3.0
2040,15.04,5.0
2070,25.28,1.0
2100,21.08,11.0
2130,16.45,11.0
2160,15.67,2.0
2190,23.78,1.0
2220,34.06,16.0
2250,25.24,14.0
2280,14.27,5.0
2310,inf,0.0
2340,17.25,3.0
2370,inf,0.0
2400,inf,0.0
2430,18.75,2.0
2460,20.09,12.0
2490,24.56,6.0
2520,26.01,17.0
2550,21.18,7.0
2580,16.11,4.0
2610,-1.0,-1
2640,15.11,2.0
2670,18.65,6.0
2700,10.88,5.0
2730,15.07,2.0
2760,12.97,3.0
2790,-1.0,-1
2820,20.45,7.0
2850,-1.0,-1
2880,inf,0.0
2910,17.04,4.0
2940,30.79,13.0
2970,21.65,10.0
3000,18.39,4.0
3030,19.92,10.0
3060,18.63,5.0
3090,inf,0.0
3120,19.11,9.0
3150,13.94,1.0
3180,18.1,3.0
3210,15.74,5.0
3240,inf,0.0
3270,27.43,14.0
3300,26.84,8.0
3330,19.14,2.0
3360,22.37,4.0
3390,-1.0,-1
3420,12.47,3.0
3450,30.84,2.0
3480,28.53,14.0
3510,19.26,12.0
3540,17.71,2.0
3570,18.62,1.0
3600,18.73,8.0
3630,19.14,3.0
3660,32.2,10.0
3690,20.01,10.0
3720,-1.0,-1
3750,10.08,2.0
3780,inf,0.0
3810,16.85,4.0
3840,20.13,11.0
3870,14.58,8.0
3900,16.59,2.0
3930,19.66,12.0
3960,28.13,5.0
3990,16.58,14.0
4020,inf,0.0
4050,22.7,9.0
4080,19.89,9.0
4110,22.14,1.0
4140,12.37,4.0
4170,27.56,11.0
4200,34.76,11.0
4230,20.7,6.0
4260,inf,0.0
4290,15.85,9.0
4320,18.3,1.0
4350,23.84,3.0
4380,24.34,11.0
4410,21.75,9.0
4440,15.28,1.0
4470,inf,0.0
4500,20.69,14.0
4530,-1.0,-1
4560,19.63,5.0
4590,-1.0,-1
4620,20.55,6.0
4650,30.9,2.0
4680,15.06,7.0
4710,inf,0.0
4740,19.12,7.0
4770,23.07,12.0
4800,14.47,1.0
4830,18.78,5.0
4860,25.81,9.0
4890,35.84,17.0
4920,16.52,4.0
4950,11.65,5.0
4980,-1.0,-1
5010,15.31,3.0
5040,17.57,7.0
5070,27.36,12.0
5100,22.93,16.0
5130,14.99,3.0
5160,13.67,4.0
5190,14.71,3.0
5220,21.79,5.0
5250,17.52,4.0
5280,23.52,2.0
5310,19.49,21.0
5340,20.12,2.0
5370,23.64,15.0
5400,15.08,10.0
5430,16.62,2.0
5460,24.78,14.0
5490,-1.0,-1
5520,32.89,12.0
5550,32.15,15.0
5580,24.0,10.0
5610,25.5,2.0
5640,24.66,5.0
5670,-1.0,-1
5700,25.67,4.0
5730,13.21,8.0
5760,13.96,4.0
5790,21.91,13.0
5820,24.75,5.0
5850,20.54,1.0
5880,21.94,1.0
5910,20.54,13.0
5940,16.63,3.0
5970,32.15,10.0
6000,-1.0,-1
6030,17.68,9.0
6060,19.75,8.0
6090,10.24,2.0
6120,25.05,10.0
6150,31.56,16.0
6180,23.67,10.0
6210,14.59,2.0
6240,inf,0.0
6270,inf,0.0
6300,28.55,4.0
6330,22.66,18.0
6360,18.69,8.0
6390,-1.0,-1
6420,inf,0.0
6450,21.56,6.0
6480,-1.0,-1
6510,17.79,2.0
6540,-1.0,-1
6570,15.34,4.0
6600,inf,0.0
6630,25.27,3.0
6660,24.19,10.0
6690,16.71,5.0
6720,12.0,2.0
6750,21.47,14.0
6780,18.54,3.0
6810,31.88,8.0
6840,38.39,14.0
6870,27.9,5.0
6900,21.63,6.0
6930,15.85,14.0
6960,15.43,5.0
6990,19.52,7.0
7020,20.84,17.0
7050,17.41,3.0
7080,18.43,16.0
7110,22.58,3.0
7140,20.93,8.0
7170,16.64,4.0
7200,12.09,1.0
7230,17.35,2.0
7260,16.96,4.0
7290,20.9,5.0
7320,27.35,16.0
7350,24.08,19.0
7380,17.85,5.0
7410,13.9,3.0
7440,27.5,1.0
7470,19.41,8.0
7500,24.76,5.0
7530,22.58,10.0
7560,23.31,7.0
7590,-1.0,-1
7620,16.35,4.0
7650,22.54,6.0
7680,16.59,6.0
7710,25.26,20.0
7740,23.17,7.0
7770,26.35,7.0
7800,20.85,12.0
7830,20.03,2.0
7860,22.19,6.0
7890,22.37,8.0
7920,18.12,3.0
7950,-1.0,-1
7980,18.2,7.0
8010,16.58,8.0
8040,29.01,16.0
8070,24.78,13.0
8100,16.98,4.0
8130,20.27,16.0
8160,inf,0.0
8190,-1.0,-1
8220,22.01,12.0
8250,-1.0,-1
8280,20.17,17.0
8310,25.64,4.0
8340,37.11,9.0
8370,29.63,11.0
8400,19.37,12.0
8430,19.46,10.0
8460,28.86,1.0
8490,9.31,1.0
8520,20.21,5.0
8550,18.59,9.0
8580,-1.0,-1
8610,19.51,13.0
8640,16.76,8.0
8670,inf,0.0
8700,23.73,2.0
8730,-1.0,-1
8760,15.88,7.0
8790,17.27,4.0
8820,21.05,9.0
8850,20.33,13.0
8880,13.56,3.0
8910,29.3,2.0
8940,20.04,5.0
8970,inf,0.0
9000,inf,0.0
