0,inf,0.0
60,inf,0.0
120,inf,0.0
180,118.72,4.0
240,107.01,14.0
300,103.31,14.0
360,101.4,15.0
420,102.01,9.0
480,111.2,14.0
540,86.2,16.0
600,107.63,14.0
660,107.64,13.0
720,67.41,13.0
780,101.69,19.0
840,86.89,12.0
900,98.87,18.0
960,96.32,17.0
1020,113.14,8.0
1080,99.61,11.0
1140,108.67,16.0
1200,105.6,8.0
1260,101.23,13.0
1320,96.7,11.0
1380,101.66,10.0
1440,97.47,15.0
1500,97.75,11.0
1560,104.75,12.0
1620,98.85,10.0
1680,104.33,11.0
1740,109.42,10.0
1800,101.03,13.0
1860,98.61,11.0
1920,68.66,14.0
1980,96.02,17.0
2040,109.92,6.0
2100,105.38,12.0
2160,67.02,13.0
2220,97.42,19.0
2280,97.94,15.0
2340,86.82,18.0
2400,67.4,18.0
2460,107.69,7.0
2520,66.11,7.0
2580,21.26,6.0
2640,12.79,2.0
2700,-1.0,-1
2760,17.93,5.0
2820,16.75,1.0
2880,19.24,5.0
2940,13.7,3.0
3000,14.82,2.0
3060,inf,0.0
3120,27.9,9.0
3180,inf,0.0
3240,-1.0,-1
3300,15.69,3.0
3360,-1.0,-1
3420,18.28,1.0
3480,26.69,9.0
3540,-1.0,-1
3600,inf,0.0
3660,29.12,9.0
3720,10.69,2.0
3780,14.84,1.0
3840,17.92,6.0
3900,21.52,11.0
3960,inf,0.0
4020,18.0,6.0
4080,inf,0.0
4140,28.02,10.0
4200,26.56,3.0
4260,-1.0,-1
4320,-1.0,-1
4380,44.75,11.0
4440,14.43,3.0
4500,22.21,6.0
4560,30.88,7.0
4620,inf,0.0
4680,16.76,4.0
4740,22.52,4.0
4800,26.75,9.0
4860,19.18,15.0
4920,inf,0.0
4980,12.49,3.0
5040,-1.0,-1
5100,21.07,7.0
5160,21.06,2.0
5220,24.04,4.0
5280,26.1,15.0
5340,18.01,5.0
5400,20.57,8.0
5460,17.21,5.0
5520,29.5,4.0
5580,26.55,11.0
5640,13.74,5.0
5700,23.67,3.0
5760,28.34,18.0
5820,inf,0.0
5880,31.96,10.0
5940,20.41,5.0
6000,31.98,1.0
6060,-1.0,-1
6120,inf,0.0
6180,-1.0,-1
6240,25.33,9.0
6300,26.8,6.0
6360,24.28,10.0
6420,-1.0,-1
6480,25.52,7.0
6540,14.42,2.0
6600,-1.0,-1
6660,-1.0,-1
6720,17.97,13.0
6780,inf,0.0
6840,28.36,16.0
6900,32.7,1.0
6960,14.28,1.0
7020,30.71,18.0
7080,25.39,12.0
7140,14.17,1.0
7200,30.05,11.0
7260,17.16,12.0
7320,25.25,4.0
7380,27.18,9.0
7440,16.4,4.0
7500,23.8,13.0
7560,23.53,11.0
7620,-1.0,-1
7680,19.52,3.0
7740,15.95,9.0
7800,23.19,4.0
7860,21.07,2.0
7920,17.08,8.0
7980,26.06,15.0
8040,23.28,1.0
8100,23.4,7.0
8160,22.29,11.0
8220,-1.0,-1
8280,31.92,13.0
8340,-1.0,-1
8400,25.73,12.0
8460,32.84,7.0
8520,86.36,7.0
8580,101.24,3.0
8640,106.37,10.0
8700,101.89,7.0
8760,96.12,12.0
8820,108.87,12.0
8880,99.13,8.0
8940,112.85,7.0
9000,inf,0.0
