0,109.38,7.0
30,107.36,10.0
60,110.67,11.0
90,108.74,8.0
120,103.12,9.0
150,107.44,13.0
180,103.54,7.0
210,113.38,7.0
240,104.77,9.0
270,114.95,10.0
300,93.6,10.0
330,111.15,11.0
360,103.34,10.0
390,101.19,12.0
420,101.98,16.0
450,110.76,9.0
480,83.58,12.0
510,99.87,11.0
540,93.52,12.0
570,104.87,12.0
600,103.57,7.0
630,107.63,12.0
660,92.81,11.0
690,112.39,10.0
720,111.11,13.0
750,91.96,11.0
780,99.38,11.0
810,85.25,14.0
840,109.59,9.0
870,107.25,11.0
900,111.95,8.0
930,113.37,10.0
960,97.19,12.0
990,108.74,10.0
1020,102.89,5.0
1050,115.92,11.0
1080,110.82,11.0
1110,104.48,9.0
1140,111.87,11.0
1170,102.54,9.0
1200,106.29,9.0
1230,112.31,8.0
1260,112.85,12.0
1290,98.38,8.0
1320,97.44,10.0
1350,103.93,12.0
1380,106.86,6.0
1410,104.88,11.0
1440,103.21,13.0
1470,111.45,12.0
1500,113.23,9.0
1530,105.32,10.0
1560,108.58,11.0
1590,88.0,10.0
1620,110.52,13.0
1650,96.15,9.0
1680,101.7,13.0
1710,105.51,12.0
1740,106.33,12.0
1770,99.82,11.0
1800,115.34,12.0
1830,97.89,11.0
1860,93.6,13.0
1890,95.68,12.0
1920,104.53,12.0
1950,114.88,13.0
1980,95.33,12.0
2010,109.5,12.0
2040,115.09,13.0
2070,106.02,12.0
2100,101.99,14.0
2130,107.0,10.0
2160,89.86,15.0
2190,111.13,14.0
2220,80.47,12.0
2250,100.05,10.0
2280,98.56,13.0
2310,88.81,12.0
2340,85.68,13.0
2370,88.62,13.0
2400,77.91,14.0
2430,88.81,13.0
2460,77.43,12.0
2490,87.55,14.0
2520,111.6,12.0
2550,98.86,14.0
2580,107.26,10.0
2610,108.81,11.0
2640,100.37,13.0
2670,101.09,14.0
2700,93.97,12.0
2730,110.49,10.0
2760,108.58,11.0
2790,106.74,9.0
2820,104.15,13.0
2850,111.95,11.0
2880,106.89,11.0
2910,97.72,11.0
2940,91.25,14.0
2970,100.4,11.0
3000,98.85,14.0
3030,108.01,9.0
3060,107.63,10.0
3090,107.66,11.0
3120,100.32,13.0
3150,108.82,13.0
3180,90.35,11.0
3210,103.93,12.0
3240,106.58,13.0
3270,101.85,13.0
3300,102.2,11.0
3330,90.8,13.0
3360,95.39,12.0
3390,87.51,10.0
3420,104.02,15.0
3450,105.78,10.0
3480,102.07,11.0
3510,96.02,10.0
3540,111.06,7.0
3570,110.12,12.0
3600,115.13,7.0
3630,109.71,12.0
3660,104.77,9.0
3690,104.28,13.0
3720,96.1,13.0
3750,96.74,9.0
3780,101.21,12.0
3810,106.21,13.0
3840,117.22,10.0
3870,106.75,11.0
3900,97.28,10.0
3930,107.65,11.0
3960,115.1,7.0
3990,104.68,10.0
4020,111.35,11.0
4050,105.91,9.0
4080,94.31,10.0
4110,110.3,12.0
4140,109.51,11.0
4170,107.64,10.0
4200,109.34,8.0
4230,115.22,10.0
4260,112.02,9.0
4290,108.58,10.0
4320,115.44,9.0
4350,110.14,7.0
4380,108.95,10.0
4410,104.78,11.0
4440,103.57,13.0
4470,116.58,7.0
4500,116.6,9.0
4530,117.95,8.0
4560,111.14,6.0
4590,107.35,11.0
4620,96.6,9.0
4650,109.29,8.0
4680,112.85,7.0
4710,109.38,7.0
4740,118.18,8.0
4770,113.61,12.0
4800,112.78,4.0
4830,100.89,9.0
4860,110.58,7.0
4890,109.99,5.0
4920,111.85,9.0
4950,105.79,10.0
4980,115.73,8.0
5010,111.75,7.0
5040,113.36,6.0
5070,109.35,11.0
5100,112.17,5.0
5130,118.25,5.0
5160,118.06,5.0
5190,109.6,8.0
5220,106.98,5.0
5250,113.44,5.0
5280,105.99,8.0
5310,111.01,9.0
5340,108.2,6.0
5370,109.29,6.0
5400,113.39,3.0
5430,113.36,8.0
5460,115.5,8.0
5490,107.12,7.0
5520,117.46,9.0
5550,103.38,8.0
5580,112.75,8.0
5610,113.4,6.0
5640,112.28,6.0
5670,108.91,5.0
5700,110.09,7.0
5730,107.93,9.0
5760,116.9,11.0
5790,98.47,10.0
5820,110.51,10.0
5850,106.99,9.0
5880,106.43,6.0
5910,101.61,9.0
5940,106.56,9.0
5970,108.15,9.0
6000,109.07,10.0
6030,107.91,10.0
6060,105.92,7.0
6090,114.83,8.0
6120,111.68,7.0
6150,113.68,12.0
6180,101.91,8.0
6210,103.88,8.0
6240,102.15,10.0
6270,109.08,9.0
6300,107.27,10.0
6330,115.76,7.0
6360,111.87,10.0
6390,120.08,4.0
6420,111.85,7.0
6450,119.45,3.0
6480,103.37,6.0
6510,108.12,6.0
6540,109.92,6.0
6570,101.67,13.0
6600,115.25,9.0
6630,113.93,7.0
6660,99.05,10.0
6690,115.34,9.0
6720,115.34,7.0
6750,103.41,8.0
6780,114.7,6.0
6810,93.45,5.0
6840,105.41,9.0
6870,110.24,6.0
6900,118.92,5.0
6930,104.08,9.0
6960,106.48,10.0
6990,111.14,9.0
7020,111.54,11.0
7050,105.59,11.0
7080,111.6,7.0
7110,110.08,11.0
7140,118.72,8.0
7170,108.45,11.0
7200,102.17,9.0
7230,103.11,7.0
7260,109.98,7.0
7290,110.31,8.0
7320,93.87,14.0
7350,113.52,7.0
7380,108.44,10.0
7410,107.04,8.0
7440,99.12,10.0
7470,113.87,9.0
7500,100.84,9.0
7530,113.23,5.0
7560,104.38,6.0
7590,111.58,8.0
7620,111.79,8.0
7650,115.57,9.0
7680,113.46,5.0
7710,112.05,4.0
7740,112.14,9.0
7770,116.68,9.0
7800,103.17,12.0
7830,114.17,4.0
7860,98.02,6.0
7890,110.59,8.0
7920,97.12,10.0
7950,104.77,11.0
7980,102.32,8.0
8010,121.06,8.0
8040,112.57,10.0
8070,105.34,9.0
8100,114.2,9.0
8130,103.69,7.0
8160,118.54,5.0
8190,116.05,10.0
8220,108.75,9.0
8250,112.98,3.0
8280,115.82,9.0
8310,110.36,10.0
8340,108.6,9.0
8370,101.29,6.0
8400,104.26,8.0
8430,116.28,6.0
8460,122.1,5.0
8490,105.99,8.0
8520,110.47,9.0
8550,105.35,7.0
8580,107.43,8.0
8610,116.63,10.0
8640,110.89,7.0
8670,103.36,8.0
8700,107.52,6.0
8730,108.2,10.0
