0,inf,0.0
60,inf,0.0
120,119.17,3.0
180,101.74,10.0
240,98.75,10.0
300,102.3,16.0
360,109.18,9.0
420,87.93,12.0
480,101.84,17.0
540,109.03,14.0
600,73.71,11.0
660,108.72,10.0
720,99.39,12.0
780,101.0,16.0
840,103.63,15.0
900,102.46,15.0
960,87.17,9.0
1020,95.85,15.0
1080,108.67,14.0
1140,105.41,10.0
1200,109.97,13.0
1260,84.43,12.0
1320,99.63,11.0
1380,116.62,12.0
1440,99.17,13.0
1500,104.4,10.0
1560,100.73,12.0
1620,98.07,14.0
1680,111.64,10.0
1740,105.62,11.0
1800,82.87,12.0
1860,112.52,7.0
1920,101.88,11.0
1980,102.44,10.0
2040,109.1,12.0
2100,102.51,12.0
2160,98.06,14.0
2220,86.98,18.0
2280,81.91,15.0
2340,109.48,14.0
2400,111.7,7.0
2460,104.07,8.0
2520,85.6,19.0
2580,99.38,13.0
2640,98.48,15.0
2700,97.85,14.0
2760,103.84,10.0
2820,83.84,17.0
2880,96.21,12.0
2940,102.46,13.0
3000,118.89,11.0
3060,94.72,9.0
3120,76.91,15.0
3180,105.92,10.0
3240,96.04,14.0
3300,104.06,12.0
3360,101.65,12.0
3420,89.86,15.0
3480,98.03,15.0
3540,99.38,12.0
3600,-1.0,-1
3660,18.29,4.0
3720,23.8,1.0
3780,-1.0,-1
3840,inf,0.0
3900,22.25,6.0
3960,inf,0.0
4020,19.6,17.0
4080,-1.0,-1
4140,10.46,2.0
4200,27.39,15.0
4260,22.9,7.0
4320,17.02,1.0
4380,19.07,9.0
4440,-1.0,-1
4500,28.1,12.0
4560,-1.0,-1
4620,12.81,2.0
4680,15.2,4.0
4740,28.59,13.0
4800,24.58,1.0
4860,inf,0.0
4920,23.7,10.0
4980,15.48,1.0
5040,22.21,9.0
5100,13.54,4.0
5160,19.07,8.0
5220,19.31,4.0
5280,21.47,2.0
5340,11.6,2.0
5400,22.84,6.0
5460,20.67,3.0
5520,8.84,2.0
5580,21.51,7.0
5640,23.32,9.0
5700,29.18,1.0
5760,13.67,3.0
5820,20.23,4.0
5880,23.04,8.0
5940,19.28,7.0
6000,25.22,9.0
6060,36.65,14.0
6120,16.35,1.0
6180,25.03,11.0
6240,15.19,4.0
6300,36.5,12.0
6360,22.57,1.0
6420,16.03,9.0
6480,10.4,2.0
6540,39.68,11.0
6600,inf,0.0
6660,115.72,8.0
6720,98.3,11.0
6780,107.86,13.0
6840,103.67,8.0
6900,101.51,7.0
6960,110.37,8.0
7020,85.96,7.0
7080,108.31,10.0
7140,111.0,8.0
7200,106.05,10.0
7260,97.22,10.0
7320,111.54,7.0
7380,88.43,11.0
7440,112.13,8.0
7500,106.29,10.0
7560,98.44,15.0
7620,102.2,7.0
7680,113.63,7.0
7740,97.43,11.0
7800,114.87,6.0
7860,98.92,6.0
7920,112.41,8.0
7980,113.37,4.0
8040,109.44,6.0
8100,103.22,10.0
8160,115.9,9.0
8220,98.27,9.0
8280,105.76,12.0
8340,106.72,13.0
8400,112.4,6.0
8460,104.84,9.0
8520,99.37,5.0
8580,117.19,7.0
8640,104.77,8.0
8700,102.36,12.0
8760,108.33,12.0
8820,100.58,9.0
8880,110.06,7.0
8940,109.86,9.0
9000,inf,0.0
