0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,120.54,2.0
210,117.21,5.0
240,106.04,16.0
270,111.27,10.0
300,102.14,13.0
330,97.59,10.0
360,101.12,15.0
390,105.45,9.0
420,99.02,8.0
450,110.46,11.0
480,111.33,15.0
510,110.92,5.0
540,84.31,12.0
570,83.21,15.0
600,106.56,15.0
630,109.41,7.0
660,106.78,12.0
690,115.28,9.0
720,62.17,19.0
750,88.42,7.0
780,105.79,14.0
810,101.58,12.0
840,94.76,9.0
870,67.65,17.0
900,92.26,14.0
930,96.42,14.0
960,99.89,14.0
990,101.5,11.0
1020,112.41,6.0
1050,88.03,15.0
1080,96.86,12.0
1110,88.07,14.0
1140,93.55,18.0
1170,107.68,8.0
1200,97.53,8.0
1230,102.4,11.0
1260,105.64,12.0
1290,113.77,7.0
1320,105.66,12.0
1350,97.65,11.0
1380,100.53,8.0
1410,94.13,17.0
1440,99.54,14.0
1470,107.61,4.0
1500,104.63,10.0
1530,98.29,13.0
1560,100.96,12.0
1590,94.94,10.0
1620,89.68,11.0
1650,88.96,16.0
1680,94.71,11.0
1710,95.27,13.0
1740,106.57,13.0
1770,104.15,7.0
1800,105.82,13.0
1830,113.15,9.0
1860,100.41,10.0
1890,79.53,10.0
1920,84.21,16.0
1950,95.34,9.0
1980,100.07,15.0
2010,97.4,15.0
2040,102.33,7.0
2070,103.96,14.0
2100,108.31,12.0
2130,96.87,8.0
2160,89.44,11.0
2190,66.73,17.0
2220,96.92,18.0
2250,101.91,7.0
2280,96.08,12.0
2310,85.02,12.0
2340,61.2,16.0
2370,60.23,11.0
2400,66.86,16.0
2430,33.36,13.0
2460,13.69,2.0
2490,13.32,2.0
2520,21.68,1.0
2550,inf,0.0
2580,11.83,4.0
2610,16.41,6.0
2640,15.42,1.0
2670,27.9,15.0
2700,26.63,15.0
2730,20.45,7.0
2760,20.68,10.0
2790,inf,0.0
2820,24.38,20.0
2850,27.26,8.0
2880,inf,0.0
2910,17.51,1.0
2940,10.55,1.0
2970,19.28,3.0
3000,17.33,9.0
3030,inf,0.0
3060,15.36,2.0
3090,22.57,14.0
3120,19.82,7.0
3150,13.11,2.0
3180,16.61,8.0
3210,17.08,5.0
3240,inf,0.0
3270,20.24,6.0
3300,inf,0.0
3330,inf,0.0
3360,26.13,5.0
3390,15.42,2.0
3420,22.09,10.0
3450,18.4,5.0
3480,inf,0.0
3510,23.22,17.0
3540,26.62,1.0
3570,inf,0.0
3600,21.6,2.0
3630,16.95,14.0
3660,20.67,3.0
3690,13.16,1.0
3720,14.64,3.0
3750,15.36,2.0
3780,12.43,1.0
3810,26.95,17.0
3840,24.23,3.0
3870,25.36,11.0
3900,25.74,1.0
3930,12.98,1.0
3960,19.96,2.0
3990,24.36,14.0
4020,21.13,8.0
4050,14.45,3.0
4080,17.4,2.0
4110,30.2,10.0
4140,27.2,17.0
4170,inf,0.0
4200,21.38,3.0
4230,18.92,7.0
4260,12.15,3.0
4290,20.35,5.0
4320,20.46,9.0
4350,28.71,18.0
4380,29.23,14.0
4410,17.51,1.0
4440,35.39,9.0
4470,32.19,3.0
4500,21.93,1.0
4530,26.4,4.0
4560,20.26,14.0
4590,20.56,9.0
4620,inf,0.0
4650,22.02,11.0
4680,36.95,14.0
4710,inf,0.0
4740,19.94,2.0
4770,20.63,3.0
4800,17.14,4.0
4830,19.33,15.0
4860,17.6,7.0
4890,20.32,10.0
4920,26.9,5.0
4950,-1.0,-1
4980,24.32,14.0
5010,21.9,5.0
5040,23.33,17.0
5070,25.87,16.0
5100,26.65,5.0
5130,22.48,1.0
5160,26.89,1.0
5190,26.5,5.0
5220,35.31,9.0
5250,24.06,18.0
5280,-1.0,-1
5310,13.74,2.0
5340,inf,0.0
5370,25.4,13.0
5400,29.01,12.0
5430,21.77,1.0
5460,20.34,13.0
5490,24.3,9.0
5520,25.61,15.0
5550,25.42,17.0
5580,inf,0.0
5610,21.62,4.0
5640,27.47,10.0
5670,30.1,9.0
5700,36.56,16.0
5730,32.67,9.0
5760,29.44,2.0
5790,22.96,4.0
5820,25.92,19.0
5850,37.22,18.0
5880,26.55,2.0
5910,30.14,6.0
5940,27.63,15.0
5970,26.15,19.0
6000,17.03,4.0
6030,20.6,2.0
6060,43.77,7.0
6090,inf,0.0
6120,36.9,4.0
6150,39.55,15.0
6180,31.3,21.0
6210,inf,0.0
6240,inf,0.0
6270,34.63,18.0
6300,28.41,20.0
6330,42.25,13.0
6360,inf,0.0
6390,30.84,1.0
6420,inf,0.0
6450,31.82,14.0
6480,25.8,4.0
6510,16.71,9.0
6540,26.46,8.0
6570,13.63,2.0
6600,21.46,9.0
6630,27.86,14.0
6660,14.55,2.0
6690,19.15,14.0
6720,27.11,9.0
6750,21.37,1.0
6780,22.7,3.0
6810,22.87,13.0
6840,26.11,3.0
6870,13.29,2.0
6900,30.22,14.0
6930,26.3,2.0
6960,28.4,17.0
6990,35.77,14.0
7020,25.98,18.0
7050,32.24,11.0
7080,inf,0.0
7110,20.47,2.0
7140,29.28,22.0
7170,28.88,7.0
7200,18.94,3.0
7230,24.78,17.0
7260,34.32,2.0
7290,47.44,15.0
7320,33.8,17.0
7350,21.86,5.0
7380,inf,0.0
7410,17.09,4.0
7440,24.36,8.0
7470,34.06,17.0
7500,34.81,16.0
7530,30.2,15.0
7560,inf,0.0
7590,inf,0.0
7620,29.74,14.0
7650,25.7,3.0
7680,23.53,15.0
7710,20.41,10.0
7740,24.41,15.0
7770,15.55,5.0
7800,24.99,20.0
7830,33.37,7.0
7860,37.02,14.0
7890,19.04,5.0
7920,32.08,16.0
7950,29.92,13.0
7980,24.2,8.0
8010,22.92,3.0
8040,22.58,15.0
8070,22.15,3.0
8100,22.53,4.0
8130,22.16,7.0
8160,22.85,9.0
8190,42.09,19.0
8220,49.15,14.0
8250,29.4,17.0
8280,15.23,6.0
8310,10.48,1.0
8340,19.2,6.0
8370,24.86,18.0
8400,17.51,3.0
8430,24.28,13.0
8460,20.67,5.0
8490,31.93,14.0
8520,62.88,13.0
8550,91.68,13.0
8580,97.74,2.0
8610,93.82,11.0
8640,82.08,9.0
8670,116.55,8.0
8700,102.15,2.0
8730,105.2,13.0
8760,94.42,10.0
8790,104.59,4.0
8820,105.68,14.0
8850,111.84,5.0
8880,99.42,3.0
8910,104.32,13.0
8940,109.95,9.0
8970,103.87,7.0
9000,inf,0.0
