0,inf,0.0
60,119.75,5.0
120,99.94,10.0
180,106.38,8.0
240,110.26,8.0
300,113.98,12.0
360,103.96,5.0
420,114.02,10.0
480,111.54,8.0
540,108.04,12.0
600,92.55,16.0
660,84.61,14.0
720,106.83,10.0
780,104.58,11.0
840,98.5,11.0
900,106.36,12.0
960,105.41,11.0
1020,114.96,8.0
1080,103.49,9.0
1140,90.91,12.0
1200,103.17,9.0
1260,99.67,10.0
1320,88.49,10.0
1380,108.16,12.0
1440,105.83,10.0
1500,100.35,15.0
1560,106.91,12.0
1620,103.35,13.0
1680,116.06,11.0
1740,97.64,12.0
1800,97.53,12.0
1860,104.64,14.0
1920,90.33,13.0
1980,74.74,15.0
2040,96.69,11.0
2100,83.51,17.0
2160,96.31,14.0
2220,103.23,11.0
2280,101.13,11.0
2340,98.18,16.0
2400,93.36,16.0
2460,107.4,8.0
2520,80.27,16.0
2580,88.84,16.0
2640,93.1,16.0
2700,105.24,15.0
2760,105.3,9.0
2820,100.08,13.0
2880,104.14,8.0
2940,101.44,14.0
3000,85.09,14.0
3060,98.33,11.0
3120,82.08,12.0
3180,106.86,14.0
3240,107.28,14.0
3300,98.26,14.0
3360,108.41,12.0
3420,103.96,11.0
3480,103.35,12.0
3540,103.46,13.0
3600,83.41,9.0
3660,109.26,11.0
3720,99.28,13.0
3780,101.43,10.0
3840,106.69,11.0
3900,96.97,15.0
3960,107.08,8.0
4020,84.25,16.0
4080,99.82,9.0
4140,103.75,11.0
4200,109.35,15.0
4260,94.26,10.0
4320,111.01,10.0
4380,113.8,9.0
4440,106.95,10.0
4500,78.58,10.0
4560,109.41,8.0
4620,111.38,9.0
4680,107.54,8.0
4740,115.33,8.0
4800,115.09,10.0
4860,113.36,5.0
4920,110.73,7.0
4980,107.85,6.0
5040,111.51,6.0
5100,112.96,7.0
5160,108.68,6.0
5220,116.41,5.0
5280,108.36,10.0
5340,114.63,6.0
5400,99.86,6.0
5460,115.88,2.0
5520,109.37,8.0
5580,113.21,9.0
5640,108.46,10.0
5700,114.01,8.0
5760,111.1,7.0
5820,115.31,10.0
5880,109.83,13.0
5940,110.78,7.0
6000,87.41,11.0
6060,102.26,9.0
6120,103.71,7.0
6180,108.22,8.0
6240,108.95,7.0
6300,103.13,7.0
6360,105.35,10.0
6420,110.97,9.0
6480,105.89,3.0
6540,90.29,6.0
6600,115.08,8.0
6660,107.98,11.0
6720,110.33,11.0
6780,108.59,6.0
6840,107.99,7.0
6900,108.16,8.0
6960,113.48,10.0
7020,108.94,14.0
7080,96.84,10.0
7140,91.97,10.0
7200,107.54,10.0
7260,83.98,9.0
7320,105.62,7.0
7380,116.61,7.0
7440,107.33,8.0
7500,113.45,10.0
7560,106.92,7.0
7620,117.18,4.0
7680,109.84,10.0
7740,116.06,5.0
7800,105.12,10.0
7860,105.64,11.0
7920,111.03,6.0
7980,103.58,9.0
8040,105.8,9.0
8100,115.18,7.0
8160,98.45,10.0
8220,112.74,11.0
8280,106.64,10.0
8340,105.62,10.0
8400,101.32,10.0
8460,96.74,10.0
8520,121.55,6.0
8580,107.07,11.0
8640,104.79,7.0
8700,109.31,8.0
8760,98.71,7.0
8820,95.25,7.0
8880,106.09,8.0
8940,112.0,6.0
9000,inf,0.0
