0,inf,0.0
30,114.11,8.0
60,118.13,2.0
90,109.5,4.0
120,100.79,1.0
150,108.44,4.0
180,111.05,3.0
210,115.81,5.0
240,111.09,9.0
270,106.54,17.0
300,102.96,16.0
330,92.94,20.0
360,85.7,20.0
390,99.81,25.0
420,105.68,16.0
450,104.2,14.0
480,88.69,23.0
510,99.88,23.0
540,108.13,9.0
570,92.26,18.0
600,101.01,22.0
630,87.54,31.0
660,103.24,11.0
690,92.72,17.0
720,94.12,21.0
750,79.36,24.0
780,79.47,23.0
810,78.72,27.0
840,79.78,32.0
870,101.38,19.0
900,95.31,20.0
930,82.09,31.0
960,77.65,27.0
990,86.56,29.0
1020,87.91,27.0
1050,104.32,9.0
1080,110.64,17.0
1110,78.54,32.0
1140,96.62,24.0
1170,76.66,25.0
1200,94.1,12.0
1230,108.65,12.0
1260,101.1,20.0
1290,78.91,17.0
1320,78.76,24.0
1350,104.51,12.0
1380,91.44,24.0
1410,98.39,18.0
1440,93.56,23.0
1470,74.96,26.0
1500,60.81,9.0
1530,49.77,19.0
1560,33.61,17.0
1590,26.47,18.0
1620,21.02,15.0
1650,61.19,22.0
1680,38.9,24.0
1710,13.06,17.0
1740,14.09,7.0
1770,29.86,31.0
1800,26.56,28.0
1830,4.23,1.0
1860,23.34,13.0
1890,31.93,40.0
1920,23.92,22.0
1950,14.99,24.0
1980,inf,0.0
2010,21.14,7.0
2040,8.72,11.0
2070,12.3,5.0
2100,25.18,26.0
2130,10.48,24.0
2160,3.34,2.0
2190,14.53,10.0
2220,32.33,29.0
2250,28.32,31.0
2280,3.89,10.0
2310,inf,0.0
2340,16.26,16.0
2370,8.78,1.0
2400,8.93,2.0
2430,6.28,3.0
2460,20.14,19.0
2490,13.84,17.0
2520,29.4,35.0
2550,14.95,19.0
2580,12.64,18.0
2610,9.05,8.0
2640,10.81,16.0
2670,14.53,21.0
2700,11.8,22.0
2730,13.56,6.0
2760,13.53,5.0
2790,9.11,4.0
2820,21.23,24.0
2850,20.35,13.0
2880,7.73,5.0
2910,13.97,8.0
2940,28.08,35.0
2970,16.62,18.0
3000,22.98,7.0
3030,11.98,16.0
3060,9.44,10.0
3090,8.82,6.0
3120,4.66,15.0
3150,6.98,3.0
3180,11.67,6.0
3210,15.61,17.0
3240,13.23,3.0
3270,28.41,23.0
3300,19.01,20.0
3330,10.91,7.0
3360,22.84,17.0
3390,19.57,1.0
3420,inf,0.0
3450,19.86,10.0
3480,31.55,28.0
3510,20.58,14.0
3540,4.35,6.0
3570,19.15,6.0
3600,11.43,12.0
3630,14.35,5.0
3660,21.92,20.0
3690,20.57,14.0
3720,20.46,19.0
3750,inf,0.0
3780,7.33,1.0
3810,16.23,14.0
3840,14.86,22.0
3870,8.64,6.0
3900,inf,0.0
3930,20.14,36.0
3960,29.39,15.0
3990,22.29,29.0
4020,5.3,3.0
4050,21.57,20.0
4080,21.44,10.0
4110,9.29,9.0
4140,13.27,5.0
4170,23.25,22.0
4200,31.4,28.0
4230,12.24,7.0
4260,7.68,1.0
4290,16.88,12.0
4320,6.34,9.0
4350,12.81,7.0
4380,26.66,29.0
4410,16.97,23.0
4440,22.16,2.0
4470,5.39,1.0
4500,22.98,30.0
4530,12.61,9.0
4560,7.88,6.0
4590,19.18,12.0
4620,16.88,15.0
4650,22.26,15.0
4680,17.63,13.0
4710,9.1,5.0
4740,16.07,21.0
4770,21.56,21.0
4800,6.27,6.0
4830,12.06,18.0
4860,25.29,15.0
4890,39.73,26.0
4920,17.0,9.0
