0,inf,0.0
60,95.75,12.0
120,106.07,7.0
180,107.5,11.0
240,112.26,9.0
300,102.18,12.0
360,110.2,10.0
420,91.78,14.0
480,113.6,9.0
540,81.34,10.0
600,96.45,12.0
660,105.51,10.0
720,102.25,10.0
780,93.04,11.0
840,68.19,12.0
900,95.91,11.0
960,111.87,10.0
1020,103.11,9.0
1080,107.51,11.0
1140,97.2,10.0
1200,97.33,12.0
1260,107.95,9.0
1320,108.27,10.0
1380,97.91,10.0
1440,101.71,11.0
1500,106.97,9.0
1560,100.98,13.0
1620,94.65,10.0
1680,99.12,13.0
1740,87.34,12.0
1800,106.73,13.0
1860,101.89,13.0
1920,91.42,14.0
1980,96.7,12.0
2040,107.73,13.0
2100,103.87,13.0
2160,109.44,12.0
2220,96.05,14.0
2280,79.64,13.0
2340,84.86,12.0
2400,99.88,11.0
2460,86.35,14.0
2520,79.97,15.0
2580,99.11,14.0
2640,100.73,10.0
2700,105.14,10.0
2760,98.57,12.0
2820,111.95,11.0
2880,104.75,13.0
2940,97.7,12.0
3000,99.72,11.0
3060,102.31,8.0
3120,92.66,12.0
3180,109.38,12.0
3240,104.92,13.0
3300,104.05,12.0
3360,96.25,13.0
3420,66.98,13.0
3480,93.62,13.0
3540,102.2,9.0
3600,95.97,11.0
3660,100.75,11.0
3720,105.38,13.0
3780,99.67,12.0
3840,100.43,11.0
3900,107.28,11.0
3960,92.23,13.0
4020,103.33,12.0
4080,106.85,10.0
4140,100.88,12.0
4200,91.86,9.0
4260,116.27,8.0
4320,113.51,9.0
4380,103.98,6.0
4440,94.66,13.0
4500,112.77,10.0
4560,107.88,7.0
4620,107.68,9.0
4680,103.34,9.0
4740,111.89,8.0
4800,114.96,9.0
4860,108.7,7.0
4920,111.92,8.0
4980,97.39,12.0
5040,114.2,3.0
5100,105.86,9.0
5160,120.72,5.0
5220,107.12,9.0
5280,116.47,6.0
5340,106.44,6.0
5400,119.71,4.0
5460,113.89,7.0
5520,104.9,6.0
5580,103.97,10.0
5640,119.44,4.0
5700,101.18,7.0
5760,112.31,6.0
5820,105.64,8.0
5880,110.59,7.0
5940,84.8,9.0
6000,106.45,10.0
6060,106.78,11.0
6120,114.81,8.0
6180,113.73,11.0
6240,96.83,10.0
6300,109.82,7.0
6360,117.48,10.0
6420,120.05,2.0
6480,104.18,3.0
6540,105.94,6.0
6600,110.9,10.0
6660,110.32,10.0
6720,114.28,9.0
6780,98.07,10.0
6840,103.47,8.0
6900,110.84,6.0
6960,112.84,12.0
7020,95.38,12.0
7080,77.35,9.0
7140,107.24,10.0
7200,100.24,8.0
7260,108.36,12.0
7320,116.08,9.0
7380,108.72,8.0
7440,108.76,9.0
7500,106.39,9.0
7560,116.73,4.0
7620,104.7,12.0
7680,117.81,5.0
7740,106.52,5.0
7800,107.57,9.0
7860,115.38,4.0
7920,91.94,10.0
7980,103.27,11.0
8040,117.95,9.0
8100,88.17,11.0
8160,104.61,7.0
8220,106.29,12.0
8280,112.31,6.0
8340,104.99,10.0
8400,96.89,7.0
8460,113.0,6.0
8520,110.67,9.0
8580,108.91,8.0
8640,114.61,10.0
8700,107.9,7.0
8760,89.76,8.0
8820,101.23,5.0
8880,102.56,11.0
8940,111.1,10.0
9000,inf,0.0
