0,inf,0.0
30,inf,0.0
60,119.22,3.0
90,110.72,10.0
120,100.89,13.0
150,102.34,11.0
180,100.24,10.0
210,99.46,14.0
240,110.62,10.0
270,108.65,11.0
300,107.66,11.0
330,112.01,9.0
360,101.4,9.0
390,97.78,14.0
420,114.15,12.0
450,107.8,12.0
480,111.96,10.0
510,82.65,14.0
540,95.14,12.0
570,110.11,8.0
600,77.6,13.0
630,87.25,10.0
660,72.67,18.0
690,106.72,15.0
720,107.56,9.0
750,100.63,13.0
780,99.43,11.0
810,97.35,14.0
840,114.28,7.0
870,67.89,12.0
900,78.44,12.0
930,99.75,11.0
960,101.04,12.0
990,112.06,8.0
1020,111.81,12.0
1050,106.86,8.0
1080,99.15,9.0
1110,102.6,10.0
1140,95.65,10.0
1170,103.71,11.0
1200,105.22,11.0
1230,104.0,9.0
1260,102.92,11.0
1290,110.39,12.0
1320,121.51,8.0
1350,78.93,9.0
1380,102.76,12.0
1410,105.9,8.0
1440,93.71,10.0
1470,106.03,8.0
1500,98.98,12.0
1530,102.07,13.0
1560,106.52,12.0
1590,110.76,10.0
1620,102.51,12.0
1650,100.74,8.0
1680,109.73,14.0
1710,93.98,10.0
1740,97.93,13.0
1770,106.09,13.0
1800,102.83,13.0
1830,103.72,12.0
1860,94.9,14.0
1890,109.46,10.0
1920,95.09,14.0
1950,100.51,9.0
1980,73.72,16.0
2010,87.25,12.0
2040,88.41,16.0
2070,101.16,12.0
2100,79.42,13.0
2130,83.43,16.0
2160,91.02,10.0
2190,92.31,15.0
2220,95.59,11.0
2250,104.25,18.0
2280,113.8,10.0
2310,90.71,10.0
2340,97.39,14.0
2370,89.89,10.0
2400,82.66,15.0
2430,89.85,16.0
2460,100.97,12.0
2490,99.03,6.0
2520,90.65,17.0
2550,95.0,15.0
2580,92.06,16.0
2610,99.19,15.0
2640,95.41,16.0
2670,107.37,14.0
2700,105.23,10.0
2730,104.84,19.0
2760,99.6,10.0
2790,101.81,10.0
2820,96.79,14.0
2850,105.84,11.0
2880,108.97,10.0
2910,79.83,13.0
2940,98.97,14.0
2970,93.17,9.0
3000,88.07,13.0
3030,101.18,12.0
3060,103.7,12.0
3090,98.89,12.0
3120,81.22,14.0
3150,107.08,12.0
3180,105.29,14.0
3210,115.36,11.0
3240,103.17,17.0
3270,102.1,11.0
3300,99.77,14.0
3330,101.05,15.0
3360,108.11,12.0
3390,102.17,10.0
3420,102.04,13.0
3450,103.23,12.0
3480,98.88,12.0
3510,104.03,16.0
3540,103.33,10.0
3570,107.37,11.0
3600,76.61,12.0
3630,104.87,12.0
3660,113.46,11.0
3690,95.95,11.0
3720,99.85,10.0
3750,105.78,14.0
3780,101.48,10.0
3810,97.42,10.0
3840,100.45,13.0
3870,67.71,9.0
3900,96.66,12.0
3930,108.18,12.0
3960,107.49,10.0
3990,86.15,9.0
4020,90.73,14.0
4050,83.86,6.0
4080,100.85,12.0
4110,103.97,9.0
4140,99.6,10.0
4170,95.15,14.0
4200,108.92,14.0
4230,100.84,9.0
4260,103.14,9.0
4290,104.19,13.0
4320,101.1,9.0
4350,116.28,10.0
4380,112.67,12.0
4410,104.41,7.0
4440,107.84,11.0
4470,115.11,11.0
4500,112.42,8.0
4530,82.89,14.0
4560,106.66,10.0
4590,117.49,9.0
4620,116.41,9.0
4650,108.33,12.0
4680,113.02,8.0
4710,93.44,7.0
4740,113.17,9.0
4770,107.01,7.0
4800,109.21,11.0
4830,109.34,11.0
4860,110.61,7.0
4890,109.07,7.0
4920,104.27,8.0
4950,119.92,3.0
4980,107.56,7.0
5010,109.62,10.0
5040,115.26,8.0
5070,97.65,8.0
5100,106.76,5.0
5130,114.37,9.0
5160,106.49,9.0
5190,109.67,7.0
5220,117.81,5.0
5250,114.22,6.0
5280,107.35,10.0
5310,106.89,5.0
5340,114.62,6.0
5370,110.32,6.0
5400,99.07,7.0
5430,108.73,6.0
5460,118.7,5.0
5490,109.72,8.0
5520,113.19,7.0
5550,109.04,10.0
5580,110.71,8.0
5610,111.17,6.0
5640,98.34,11.0
5670,113.2,7.0
5700,114.7,7.0
5730,110.17,8.0
5760,111.68,7.0
5790,104.52,8.0
5820,115.53,9.0
5850,107.11,10.0
5880,107.44,12.0
5910,108.97,14.0
5940,111.72,9.0
5970,97.3,7.0
6000,90.22,8.0
6030,94.76,13.0
6060,99.65,10.0
6090,96.24,8.0
6120,105.06,10.0
6150,109.57,11.0
6180,115.19,7.0
6210,111.08,14.0
6240,110.93,9.0
6270,91.9,9.0
6300,102.35,7.0
6330,104.97,10.0
6360,103.38,8.0
6390,111.22,10.0
6420,114.17,8.0
6450,111.02,10.0
6480,110.81,1.0
6510,103.2,9.0
6540,91.83,2.0
6570,102.09,8.0
6600,116.83,8.0
6630,105.92,10.0
6660,106.23,10.0
6690,112.48,8.0
6720,112.9,10.0
6750,101.83,15.0
6780,113.31,4.0
6810,110.71,10.0
6840,104.81,7.0
6870,115.13,6.0
6900,105.27,8.0
6930,95.91,9.0
6960,112.65,8.0
6990,116.44,7.0
7020,107.56,12.0
7050,112.87,9.0
7080,105.39,7.0
7110,88.34,9.0
7140,108.5,9.0
7170,89.68,11.0
7200,111.23,12.0
7230,109.35,4.0
7260,91.13,10.0
7290,92.13,8.0
7320,107.04,10.0
7350,97.77,9.0
7380,116.28,8.0
7410,95.43,10.0
7440,110.24,9.0
7470,107.1,11.0
7500,114.38,10.0
7530,105.42,11.0
7560,95.66,10.0
7590,106.39,8.0
7620,117.61,5.0
7650,100.76,10.0
7680,108.51,11.0
7710,111.07,8.0
7740,112.81,5.0
7770,101.94,4.0
7800,104.24,7.0
7830,112.57,12.0
7860,107.57,11.0
7890,103.7,8.0
7920,113.07,4.0
7950,105.29,10.0
7980,112.52,8.0
8010,102.73,12.0
8040,97.82,9.0
8070,114.87,10.0
8100,115.13,9.0
8130,96.73,6.0
8160,90.11,9.0
8190,112.05,8.0
8220,110.66,11.0
8250,112.61,8.0
8280,105.46,12.0
8310,105.51,8.0
8340,110.76,8.0
8370,115.28,8.0
8400,104.55,8.0
8430,111.89,6.0
8460,94.48,10.0
8490,110.24,9.0
8520,120.84,5.0
8550,116.73,8.0
8580,104.59,8.0
8610,105.43,11.0
8640,104.43,8.0
8670,104.1,12.0
8700,110.64,8.0
8730,107.61,4.0
8760,103.18,8.0
8790,110.87,10.0
8820,93.52,8.0
8850,107.68,11.0
8880,113.18,6.0
8910,101.57,6.0
8940,111.06,9.0
8970,115.48,7.0
9000,inf,0.0
