0,109.99,7.0
30,107.89,10.0
60,111.2,11.0
90,107.94,8.0
120,102.71,9.0
150,107.39,13.0
180,103.56,7.0
210,113.65,7.0
240,104.66,9.0
270,115.01,10.0
300,94.28,10.0
330,111.81,11.0
360,103.57,10.0
390,100.64,12.0
420,101.9,16.0
450,110.78,9.0
480,81.38,13.0
510,100.14,11.0
540,93.92,12.0
570,104.82,12.0
600,103.54,7.0
630,107.88,12.0
660,93.04,11.0
690,112.52,10.0
720,111.07,13.0
750,91.92,11.0
780,99.41,11.0
810,85.6,14.0
840,109.67,9.0
870,107.67,11.0
900,113.2,8.0
930,113.83,10.0
960,96.27,12.0
990,108.84,10.0
1020,102.33,5.0
1050,115.59,11.0
1080,110.85,11.0
1110,104.03,9.0
1140,111.94,11.0
1170,102.88,9.0
1200,106.49,9.0
1230,112.01,8.0
1260,112.44,12.0
1290,98.69,8.0
1320,96.6,10.0
1350,104.31,12.0
1380,107.16,6.0
1410,104.24,11.0
1440,102.77,13.0
1470,111.57,12.0
1500,113.17,9.0
1530,106.02,10.0
1560,108.78,11.0
1590,87.18,10.0
1620,110.79,13.0
1650,95.55,9.0
1680,102.24,13.0
1710,105.81,12.0
1740,106.27,12.0
1770,99.95,11.0
1800,114.73,12.0
1830,97.53,11.0
1860,93.64,13.0
1890,96.22,12.0
1920,105.14,12.0
1950,114.29,13.0
1980,95.98,12.0
2010,109.79,12.0
2040,114.91,13.0
2070,105.38,12.0
2100,101.77,14.0
2130,106.98,10.0
2160,90.21,15.0
2190,110.51,14.0
2220,77.8,13.0
2250,99.85,10.0
2280,99.05,13.0
2310,88.2,12.0
2340,86.06,13.0
2370,85.35,14.0
2400,78.78,14.0
2430,88.78,13.0
2460,73.78,14.0
2490,88.08,14.0
2520,112.04,12.0
2550,99.28,14.0
2580,107.83,10.0
2610,108.99,11.0
2640,100.64,13.0
2670,101.39,14.0
2700,93.94,12.0
2730,110.72,10.0
2760,108.26,11.0
2790,106.66,9.0
2820,104.23,13.0
2850,111.83,11.0
2880,106.49,11.0
2910,97.68,11.0
2940,89.67,14.0
2970,100.72,11.0
3000,99.13,14.0
3030,108.29,9.0
3060,107.49,10.0
3090,108.14,11.0
3120,100.64,13.0
3150,108.8,13.0
3180,88.19,11.0
3210,105.24,12.0
3240,106.61,13.0
3270,101.41,13.0
3300,102.22,11.0
3330,89.4,13.0
3360,95.87,12.0
3390,87.65,10.0
3420,104.44,15.0
3450,105.51,10.0
3480,101.64,11.0
3510,95.71,10.0
3540,110.63,7.0
3570,109.49,12.0
3600,115.39,7.0
3630,109.65,12.0
3660,105.51,9.0
3690,104.9,13.0
3720,96.12,13.0
3750,96.84,9.0
3780,100.9,12.0
3810,106.16,13.0
3840,116.93,10.0
3870,105.42,11.0
3900,97.85,10.0
3930,107.59,11.0
3960,114.68,7.0
3990,105.91,10.0
4020,111.22,11.0
4050,105.47,9.0
4080,94.86,10.0
4110,110.5,12.0
4140,110.22,11.0
4170,108.0,10.0
4200,108.98,8.0
4230,114.95,10.0
4260,111.23,9.0
4290,108.65,10.0
4320,115.06,9.0
4350,110.11,7.0
4380,109.03,10.0
4410,104.92,11.0
4440,104.14,13.0
4470,115.98,7.0
4500,115.91,9.0
4530,117.36,8.0
4560,110.69,6.0
4590,107.1,11.0
4620,96.32,9.0
4650,109.48,8.0
4680,111.95,7.0
4710,109.81,7.0
4740,118.73,8.0
4770,113.59,12.0
4800,112.95,4.0
4830,100.42,9.0
4860,112.12,7.0
4890,109.87,5.0
4920,111.98,9.0
4950,105.97,10.0
4980,116.33,8.0
5010,111.69,7.0
5040,114.1,6.0
5070,109.45,11.0
5100,112.06,5.0
5130,118.42,5.0
5160,117.66,5.0
5190,109.38,8.0
5220,107.44,5.0
5250,113.85,5.0
5280,105.73,8.0
5310,110.74,9.0
5340,108.51,6.0
5370,108.43,6.0
5400,113.57,3.0
5430,113.07,8.0
5460,115.84,8.0
5490,106.76,7.0
5520,116.92,9.0
5550,103.53,8.0
5580,112.42,8.0
5610,113.02,6.0
5640,112.43,6.0
5670,109.25,5.0
5700,111.45,7.0
5730,107.82,9.0
5760,116.47,11.0
5790,98.19,10.0
5820,110.16,10.0
5850,106.78,9.0
5880,106.54,6.0
5910,101.84,9.0
5940,106.21,9.0
5970,107.56,9.0
6000,109.12,10.0
6030,108.42,10.0
6060,106.02,7.0
6090,114.63,8.0
6120,111.72,7.0
6150,113.95,12.0
6180,102.53,8.0
6210,103.59,8.0
6240,101.92,10.0
6270,109.81,9.0
6300,107.27,10.0
6330,115.55,7.0
6360,112.45,10.0
6390,119.4,4.0
6420,112.13,7.0
6450,119.79,3.0
6480,103.3,6.0
6510,107.71,6.0
6540,110.57,6.0
6570,101.27,13.0
6600,114.93,9.0
6630,113.89,7.0
6660,99.23,10.0
6690,115.23,9.0
6720,114.02,7.0
6750,102.83,8.0
6780,114.44,6.0
6810,93.41,5.0
6840,105.09,9.0
6870,110.22,6.0
6900,118.9,5.0
6930,104.11,9.0
6960,106.71,10.0
6990,110.68,9.0
7020,111.02,11.0
7050,105.05,11.0
7080,110.91,7.0
