0,inf,0.0
30,117.28,5.0
60,96.61,17.0
90,93.41,21.0
120,106.93,14.0
150,108.91,9.0
180,106.42,23.0
210,108.62,12.0
240,112.97,10.0
270,112.53,16.0
300,107.05,18.0
330,96.59,14.0
360,105.16,16.0
390,109.11,16.0
420,110.59,16.0
450,94.8,20.0
480,90.52,26.0
510,108.11,14.0
540,84.4,26.0
570,91.54,19.0
600,82.51,28.0
630,101.09,11.0
660,114.55,19.0
690,89.84,20.0
720,91.3,20.0
750,99.03,24.0
780,103.64,14.0
810,84.5,21.0
840,99.66,17.0
870,84.89,23.0
900,104.65,20.0
930,109.76,10.0
960,110.39,15.0
990,105.41,12.0
1020,105.68,20.0
1050,107.25,7.0
1080,114.47,17.0
1110,114.21,17.0
1140,111.25,12.0
1170,96.26,18.0
1200,103.15,11.0
1230,101.65,20.0
1260,113.59,15.0
1290,111.4,17.0
1320,101.98,11.0
1350,109.34,18.0
1380,88.89,15.0
1410,108.5,9.0
1440,103.25,13.0
1470,110.27,20.0
1500,102.47,20.0
1530,111.36,14.0
1560,109.21,18.0
1590,103.5,16.0
1620,109.91,17.0
1650,91.44,19.0
1680,82.3,20.0
1710,96.16,20.0
1740,104.08,20.0
1770,100.61,19.0
1800,111.42,20.0
1830,110.1,19.0
1860,109.02,17.0
1890,101.65,23.0
1920,86.24,20.0
1950,98.89,22.0
1980,100.9,25.0
2010,104.72,17.0
2040,89.24,29.0
2070,109.11,20.0
2100,109.54,17.0
2130,98.13,25.0
2160,103.6,19.0
2190,106.33,23.0
2220,104.6,22.0
2250,104.3,20.0
2280,86.0,22.0
2310,93.57,19.0
2340,78.01,32.0
2370,97.14,21.0
2400,104.18,27.0
2430,89.56,17.0
2460,98.14,26.0
2490,99.34,24.0
2520,92.38,25.0
2550,90.66,28.0
2580,85.11,27.0
2610,107.78,19.0
2640,111.29,16.0
2670,105.17,22.0
2700,106.81,24.0
2730,109.51,16.0
2760,93.1,23.0
2790,107.15,18.0
2820,105.77,16.0
2850,111.32,15.0
2880,100.98,27.0
2910,105.58,18.0
2940,93.34,19.0
2970,107.1,21.0
3000,94.79,20.0
3030,98.83,21.0
3060,88.52,22.0
3090,107.36,14.0
3120,111.89,15.0
3150,106.75,19.0
3180,90.87,23.0
3210,97.94,21.0
3240,99.0,21.0
3270,97.61,27.0
3300,95.89,23.0
3330,100.55,17.0
3360,105.13,26.0
3390,104.07,21.0
3420,89.94,22.0
3450,94.37,22.0
3480,95.83,22.0
3510,103.29,22.0
3540,102.73,19.0
3570,107.43,10.0
3600,111.67,21.0
3630,96.88,15.0
3660,111.2,13.0
3690,103.15,19.0
3720,112.29,18.0
3750,100.95,20.0
3780,104.87,22.0
3810,102.54,15.0
3840,93.23,22.0
3870,90.56,17.0
3900,106.2,21.0
3930,91.58,14.0
3960,96.96,20.0
3990,104.0,18.0
4020,102.72,14.0
4050,110.38,11.0
4080,111.44,20.0
4110,109.33,18.0
4140,107.96,18.0
4170,105.61,18.0
4200,108.02,14.0
4230,97.53,14.0
4260,113.72,17.0
4290,111.95,12.0
4320,117.36,11.0
4350,113.7,11.0
4380,110.24,9.0
4410,109.23,18.0
4440,109.97,11.0
4470,92.56,23.0
4500,109.28,16.0
4530,118.96,11.0
4560,117.25,12.0
4590,113.32,11.0
4620,114.13,12.0
4650,103.16,14.0
4680,114.57,10.0
4710,95.89,14.0
4740,108.98,9.0
4770,117.5,11.0
4800,113.18,16.0
4830,113.31,6.0
4860,108.05,10.0
4890,114.12,8.0
4920,113.85,5.0
4950,113.13,11.0
4980,113.05,18.0
5010,97.56,12.0
5040,108.47,10.0
5070,113.29,7.0
5100,114.58,11.0
5130,105.8,7.0
5160,116.76,7.0
5190,116.62,8.0
5220,109.07,9.0
5250,105.09,11.0
5280,112.51,6.0
5310,112.4,8.0
5340,105.68,12.0
5370,106.53,6.0
5400,116.58,7.0
5430,114.68,3.0
5460,111.0,10.0
5490,108.75,13.0
5520,105.7,12.0
5550,117.69,10.0
5580,106.89,11.0
5610,109.21,12.0
5640,113.48,8.0
5670,115.48,9.0
5700,111.42,9.0
5730,110.52,9.0
5760,103.85,12.0
5790,113.61,13.0
5820,105.91,12.0
5850,113.12,15.0
5880,110.13,15.0
5910,109.27,8.0
5940,101.06,16.0
5970,100.02,19.0
6000,102.66,15.0
6030,104.33,12.0
6060,111.91,15.0
6090,108.34,9.0
6120,115.02,15.0
6150,110.61,9.0
6180,116.7,19.0
6210,110.84,8.0
6240,109.16,18.0
6270,93.33,12.0
6300,112.13,9.0
6330,107.32,14.0
6360,116.45,8.0
6390,112.0,13.0
6420,119.38,4.0
6450,100.33,7.0
6480,114.66,6.0
6510,103.06,8.0
6540,112.89,6.0
6570,99.61,9.0
6600,109.86,14.0
6630,115.53,11.0
6660,113.96,10.0
6690,108.21,13.0
6720,111.62,15.0
6750,113.07,7.0
6780,107.94,11.0
6810,109.72,11.0
6840,112.46,7.0
6870,106.12,15.0
6900,112.16,9.0
6930,113.3,8.0
6960,113.9,8.0
6990,108.7,16.0
7020,112.19,14.0
7050,106.85,14.0
7080,113.88,13.0
7110,99.07,17.0
7140,107.64,14.0
7170,114.97,12.0
