0,inf,0.0
60,inf,0.0
120,inf,0.0
180,121.77,1.0
240,107.85,12.0
300,99.1,11.0
360,91.54,8.0
420,109.88,7.0
480,112.12,8.0
540,99.62,7.0
600,83.31,16.0
660,113.31,7.0
720,89.67,11.0
780,78.07,12.0
840,99.51,14.0
900,42.86,13.0
960,55.09,11.0
1020,96.21,8.0
1080,71.78,15.0
1140,89.66,18.0
1200,105.77,6.0
1260,106.41,9.0
1320,112.98,5.0
1380,105.94,8.0
1440,97.52,15.0
1500,102.61,8.0
1560,98.35,10.0
1620,85.27,9.0
1680,82.11,14.0
1740,102.11,16.0
1800,104.43,10.0
1860,108.72,10.0
1920,92.34,13.0
1980,79.31,13.0
2040,61.88,10.0
2100,19.09,9.0
2160,-1.0,-1
2220,21.37,3.0
2280,15.18,3.0
2340,16.96,12.0
2400,-1.0,-1
2460,inf,0.0
2520,14.96,3.0
2580,-1.0,-1
2640,-1.0,-1
2700,11.61,4.0
2760,17.53,9.0
2820,-1.0,-1
2880,18.4,1.0
2940,-1.0,-1
3000,14.91,3.0
3060,13.22,2.0
3120,13.91,5.0
3180,inf,0.0
3240,inf,0.0
3300,13.16,4.0
3360,12.59,4.0
3420,-1.0,-1
3480,inf,0.0
3540,18.97,6.0
3600,inf,0.0
3660,12.43,2.0
3720,14.51,1.0
3780,30.45,6.0
3840,inf,0.0
3900,23.85,10.0
3960,15.88,1.0
4020,-1.0,-1
4080,23.3,3.0
4140,22.09,9.0
4200,12.39,3.0
4260,25.28,12.0
4320,-1.0,-1
4380,13.32,3.0
4440,17.71,6.0
4500,19.7,9.0
4560,15.9,4.0
4620,14.78,4.0
4680,32.36,9.0
4740,25.09,5.0
4800,17.68,2.0
4860,-1.0,-1
4920,17.78,3.0
4980,27.71,10.0
5040,-1.0,-1
5100,13.77,5.0
5160,27.83,11.0
5220,16.49,4.0
5280,19.01,9.0
5340,-1.0,-1
5400,24.57,6.0
5460,25.36,11.0
5520,22.11,3.0
5580,33.27,2.0
5640,32.65,16.0
5700,inf,0.0
5760,29.99,16.0
5820,inf,0.0
5880,22.01,8.0
5940,-1.0,-1
6000,16.95,7.0
6060,33.48,14.0
6120,26.17,12.0
6180,16.97,4.0
6240,12.73,3.0
6300,inf,0.0
6360,18.82,5.0
6420,16.99,2.0
6480,inf,0.0
6540,22.74,9.0
6600,30.53,4.0
6660,inf,0.0
6720,-1.0,-1
6780,11.74,2.0
6840,22.3,7.0
6900,24.43,21.0
6960,19.35,3.0
7020,inf,0.0
7080,31.46,13.0
7140,-1.0,-1
7200,25.7,7.0
7260,20.95,6.0
7320,23.01,1.0
7380,21.85,10.0
7440,18.36,3.0
7500,13.06,1.0
7560,11.06,3.0
7620,24.29,13.0
7680,-1.0,-1
7740,22.47,8.0
7800,-1.0,-1
7860,31.08,7.0
7920,-1.0,-1
7980,21.3,4.0
8040,21.54,5.0
8100,22.12,9.0
8160,24.22,11.0
8220,10.5,2.0
8280,21.81,6.0
8340,23.48,6.0
8400,15.02,3.0
8460,19.97,13.0
8520,10.65,1.0
8580,17.89,1.0
8640,16.15,3.0
8700,18.08,11.0
8760,inf,0.0
8820,32.64,8.0
8880,53.74,3.0
8940,91.46,10.0
9000,inf,0.0
