0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,120.99,2.0
150,112.22,6.0
180,97.13,13.0
210,113.28,13.0
240,86.61,12.0
270,105.91,10.0
300,102.85,16.0
330,108.52,7.0
360,107.2,9.0
390,116.32,8.0
420,88.78,14.0
450,103.74,7.0
480,93.04,18.0
510,110.61,6.0
540,107.79,14.0
570,108.68,8.0
600,102.3,9.0
630,-1.0,-1
660,99.5,10.0
690,97.51,8.0
720,93.17,16.0
750,97.05,9.0
780,100.06,18.0
810,106.87,8.0
840,104.27,18.0
870,105.71,9.0
900,100.55,16.0
930,113.28,9.0
960,111.65,6.0
990,76.83,13.0
1020,101.67,18.0
1050,91.51,14.0
1080,108.84,14.0
1110,110.94,8.0
1140,105.33,10.0
1170,97.57,8.0
1200,92.36,12.0
1230,116.02,9.0
1260,90.33,11.0
1290,102.97,9.0
1320,83.62,10.0
1350,97.91,13.0
1380,113.77,14.0
1410,113.7,7.0
1440,99.66,10.0
1470,104.81,12.0
1500,111.35,11.0
1530,96.52,8.0
1560,103.01,10.0
1590,100.82,15.0
1620,102.56,11.0
1650,102.74,10.0
1680,108.2,11.0
1710,103.79,9.0
1740,103.78,11.0
1770,98.62,12.0
1800,99.74,11.0
1830,79.15,13.0
1860,92.85,11.0
1890,97.25,10.0
1920,93.93,14.0
1950,107.66,12.0
1980,100.4,7.0
2010,101.36,16.0
2040,109.97,11.0
2070,101.41,10.0
2100,94.08,13.0
2130,94.9,11.0
2160,95.86,14.0
2190,100.65,9.0
2220,82.04,17.0
2250,77.88,14.0
2280,91.89,15.0
2310,97.55,15.0
2340,107.02,15.0
2370,110.72,12.0
2400,112.74,7.0
2430,91.04,13.0
2460,96.94,11.0
2490,88.91,13.0
2520,80.75,19.0
2550,79.49,17.0
2580,87.83,9.0
2610,85.6,13.0
2640,88.31,17.0
2670,72.55,14.0
2700,88.83,15.0
2730,99.95,18.0
2760,103.58,12.0
2790,101.18,13.0
2820,87.02,19.0
2850,101.5,14.0
2880,100.07,9.0
2910,83.41,16.0
2940,99.79,13.0
2970,112.75,12.0
3000,119.97,9.0
3030,94.39,13.0
3060,85.4,11.0
3090,107.3,10.0
3120,78.13,13.0
3150,87.54,13.0
3180,107.73,9.0
3210,96.85,15.0
3240,95.47,17.0
3270,102.96,18.0
3300,104.46,9.0
3330,100.83,14.0
3360,103.88,10.0
3390,92.43,13.0
3420,79.28,14.0
3450,80.84,14.0
3480,55.59,14.0
3510,19.44,8.0
3540,15.35,4.0
3570,17.23,1.0
3600,inf,0.0
3630,16.21,7.0
3660,inf,0.0
3690,10.83,1.0
3720,13.12,4.0
3750,11.47,1.0
3780,19.34,9.0
3810,inf,0.0
3840,16.95,2.0
3870,19.6,6.0
3900,22.87,1.0
3930,inf,0.0
3960,22.44,9.0
3990,23.13,10.0
4020,-1.0,-1
4050,-1.0,-1
4080,12.94,2.0
4110,inf,0.0
4140,18.85,3.0
4170,23.9,14.0
4200,32.51,3.0
4230,20.62,12.0
4260,inf,0.0
4290,13.56,2.0
4320,30.6,4.0
4350,34.26,18.0
4380,18.14,2.0
4410,13.37,2.0
4440,24.77,6.0
4470,32.58,13.0
4500,26.31,13.0
4530,16.14,1.0
4560,14.36,11.0
4590,inf,0.0
4620,-1.0,-1
4650,16.92,3.0
4680,21.88,7.0
4710,31.03,17.0
4740,9.12,2.0
4770,11.0,2.0
4800,14.57,5.0
4830,-1.0,-1
4860,inf,0.0
4890,23.33,8.0
4920,18.25,9.0
4950,15.62,8.0
4980,inf,0.0
5010,24.69,15.0
5040,16.12,5.0
5070,17.13,3.0
5100,25.85,13.0
5130,12.83,1.0
5160,21.18,8.0
5190,17.88,10.0
5220,inf,0.0
5250,20.33,10.0
5280,-1.0,-1
5310,14.06,1.0
5340,15.09,3.0
5370,22.07,4.0
5400,23.81,8.0
5430,10.25,4.0
5460,inf,0.0
5490,9.95,1.0
5520,12.74,5.0
5550,19.84,5.0
5580,28.15,14.0
5610,21.91,4.0
5640,15.66,7.0
5670,14.16,4.0
5700,20.16,7.0
5730,18.86,7.0
5760,17.16,6.0
5790,-1.0,-1
5820,-1.0,-1
5850,26.22,14.0
5880,26.88,12.0
5910,19.64,2.0
5940,-1.0,-1
5970,19.14,3.0
6000,22.07,4.0
6030,30.41,20.0
6060,25.67,11.0
6090,inf,0.0
6120,23.4,2.0
6150,30.94,14.0
6180,36.85,13.0
6210,inf,0.0
6240,25.21,15.0
6270,33.13,19.0
6300,17.3,4.0
6330,-1.0,-1
6360,21.89,3.0
6390,18.57,7.0
6420,inf,0.0
6450,25.35,5.0
6480,28.02,18.0
6510,34.63,13.0
6540,18.47,6.0
6570,18.73,1.0
6600,25.63,8.0
6630,33.86,12.0
6660,66.95,5.0
6690,62.2,6.0
6720,22.92,5.0
6750,16.99,4.0
6780,27.02,6.0
6810,80.98,7.0
6840,51.85,7.0
6870,65.26,5.0
6900,50.42,7.0
6930,52.59,8.0
6960,105.92,2.0
6990,84.27,11.0
7020,99.12,7.0
7050,90.77,8.0
7080,98.57,5.0
7110,101.29,13.0
7140,112.6,6.0
7170,108.01,11.0
7200,105.32,10.0
7230,98.13,8.0
7260,97.36,9.0
7290,98.97,9.0
7320,110.72,6.0
7350,98.46,8.0
7380,90.37,11.0
7410,104.51,6.0
7440,105.64,11.0
7470,103.25,5.0
7500,103.97,11.0
7530,108.04,11.0
7560,97.52,14.0
7590,102.58,9.0
7620,98.53,10.0
7650,106.55,13.0
7680,108.24,6.0
7710,118.98,5.0
7740,99.29,13.0
7770,107.37,9.0
7800,111.81,7.0
7830,115.39,3.0
7860,99.85,6.0
7890,102.66,14.0
7920,111.66,8.0
7950,98.9,10.0
7980,106.53,6.0
8010,110.4,11.0
8040,110.37,5.0
8070,87.26,8.0
8100,81.48,11.0
8130,103.69,12.0
8160,110.83,10.0
8190,111.65,6.0
8220,102.46,8.0
8250,108.42,9.0
8280,103.52,10.0
8310,112.42,9.0
8340,108.02,9.0
8370,103.74,11.0
8400,109.42,6.0
8430,110.25,11.0
8460,108.82,8.0
8490,103.11,13.0
8520,104.91,2.0
8550,96.3,11.0
8580,108.51,9.0
8610,118.29,9.0
8640,104.83,4.0
8670,109.53,12.0
8700,101.27,9.0
8730,102.6,8.0
8760,108.98,11.0
8790,110.55,5.0
8820,99.45,7.0
8850,106.22,8.0
8880,109.48,10.0
8910,98.23,10.0
8940,107.12,9.0
8970,114.65,5.0
9000,inf,0.0
