0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,120.73,2.0
210,117.27,5.0
240,105.06,13.0
270,116.49,12.0
300,109.05,15.0
330,100.65,18.0
360,103.34,15.0
390,102.77,19.0
420,103.04,10.0
450,106.26,17.0
480,112.97,18.0
510,112.87,9.0
540,102.81,11.0
570,81.38,23.0
600,100.43,25.0
630,109.09,11.0
660,105.47,8.0
690,108.08,15.0
720,89.72,23.0
750,85.07,23.0
780,102.56,21.0
810,102.1,22.0
840,100.2,15.0
870,80.76,26.0
900,82.87,31.0
930,85.7,19.0
960,104.72,17.0
990,103.56,20.0
1020,113.69,11.0
1050,92.88,10.0
1080,84.16,29.0
1110,94.89,23.0
1140,96.6,22.0
1170,110.89,13.0
1200,109.09,8.0
1230,99.28,15.0
1260,105.57,19.0
1290,110.29,16.0
1320,111.89,8.0
1350,106.06,19.0
1380,97.98,12.0
1410,86.3,20.0
1440,101.72,24.0
1470,109.06,9.0
1500,102.11,12.0
1530,102.45,22.0
1560,106.16,12.0
1590,102.83,9.0
1620,86.99,18.0
1650,103.62,21.0
1680,89.34,22.0
1710,103.88,13.0
1740,106.08,20.0
1770,111.15,15.0
1800,110.81,17.0
1830,113.52,12.0
1860,103.52,16.0
1890,102.29,14.0
1920,85.93,27.0
1950,77.67,18.0
1980,98.38,28.0
2010,95.76,26.0
2040,102.63,10.0
2070,94.47,17.0
2100,99.09,19.0
2130,97.88,14.0
2160,96.73,18.0
2190,83.57,22.0
2220,77.87,27.0
2250,52.38,21.0
2280,9.21,4.0
2310,16.2,23.0
2340,33.38,24.0
2370,18.86,28.0
2400,inf,0.0
2430,inf,0.0
2460,11.41,6.0
2490,inf,0.0
2520,6.45,6.0
2550,inf,0.0
2580,10.78,8.0
2610,22.08,21.0
2640,35.94,32.0
2670,23.0,19.0
2700,14.36,12.0
2730,7.72,12.0
2760,11.08,9.0
2790,18.83,23.0
2820,8.24,12.0
2850,8.84,3.0
2880,7.85,5.0
2910,8.08,5.0
2940,15.66,18.0
2970,8.92,8.0
3000,inf,0.0
3030,20.56,8.0
3060,29.4,27.0
3090,6.09,6.0
3120,9.77,5.0
3150,8.28,10.0
3180,11.36,7.0
3210,8.99,3.0
3240,11.0,9.0
3270,inf,0.0
3300,7.22,4.0
3330,7.42,8.0
3360,12.49,3.0
3390,21.28,23.0
3420,2.77,3.0
3450,5.47,4.0
3480,20.08,18.0
3510,inf,0.0
3540,5.17,4.0
3570,16.13,9.0
3600,24.76,26.0
3630,7.63,10.0
3660,9.51,1.0
3690,7.24,5.0
3720,6.02,6.0
3750,16.48,8.0
3780,14.83,21.0
3810,20.12,12.0
3840,25.25,16.0
3870,inf,0.0
3900,4.19,2.0
3930,13.38,11.0
3960,24.95,26.0
3990,11.02,2.0
4020,6.41,2.0
4050,21.77,22.0
4080,29.78,29.0
4110,14.15,20.0
4140,5.88,2.0
4170,14.25,18.0
4200,21.77,5.0
4230,5.71,1.0
4260,4.56,6.0
4290,24.88,34.0
4320,25.24,23.0
4350,11.87,4.0
4380,5.65,6.0
4410,12.08,19.0
4440,inf,0.0
4470,6.44,4.0
4500,26.85,30.0
4530,21.15,19.0
4560,18.0,7.0
4590,9.22,1.0
4620,24.24,18.0
4650,17.82,14.0
4680,6.59,2.0
4710,13.79,15.0
4740,11.15,20.0
4770,25.0,9.0
4800,31.94,22.0
4830,8.76,1.0
4860,21.95,18.0
4890,30.86,11.0
4920,10.18,3.0
4950,18.27,5.0
4980,21.64,28.0
5010,26.72,25.0
5040,17.08,16.0
5070,7.02,7.0
5100,4.99,1.0
5130,10.85,4.0
5160,17.61,4.0
5190,26.79,46.0
5220,18.74,19.0
5250,14.81,7.0
5280,12.62,8.0
5310,15.5,3.0
5340,16.42,14.0
5370,16.19,24.0
5400,16.25,8.0
5430,18.69,15.0
5460,19.99,21.0
5490,31.88,28.0
5520,21.98,23.0
5550,10.88,3.0
5580,22.1,21.0
5610,11.68,10.0
5640,28.06,31.0
5670,36.79,31.0
5700,21.79,18.0
5730,inf,0.0
5760,32.07,13.0
5790,39.18,26.0
5820,8.17,14.0
5850,5.76,7.0
5880,19.66,20.0
5910,31.55,36.0
5940,14.79,8.0
5970,11.0,5.0
6000,22.01,15.0
6030,36.1,6.0
6060,7.89,4.0
6090,24.47,40.0
6120,33.77,25.0
6150,21.46,14.0
6180,11.39,3.0
6210,9.03,5.0
6240,27.87,21.0
6270,27.07,32.0
6300,16.11,4.0
6330,5.28,1.0
6360,4.27,2.0
6390,12.61,7.0
6420,22.59,38.0
6450,12.53,8.0
6480,18.36,12.0
6510,9.52,4.0
6540,19.51,7.0
6570,13.03,15.0
6600,28.22,15.0
6630,12.25,8.0
6660,20.39,31.0
6690,6.93,4.0
6720,4.4,4.0
6750,24.67,18.0
6780,28.44,23.0
6810,13.25,6.0
6840,7.65,10.0
6870,14.0,12.0
6900,21.97,14.0
6930,31.17,22.0
6960,32.88,33.0
6990,26.41,22.0
7020,14.91,15.0
7050,inf,0.0
7080,17.75,8.0
7110,29.02,37.0
7140,19.46,18.0
7170,31.75,7.0
7200,22.7,17.0
7230,22.44,7.0
7260,29.1,26.0
7290,29.54,36.0
7320,16.83,5.0
7350,9.38,2.0
7380,12.96,9.0
7410,25.64,10.0
7440,27.62,29.0
7470,33.18,33.0
7500,14.67,10.0
7530,5.7,3.0
7560,16.04,12.0
7590,18.51,15.0
7620,19.57,14.0
7650,20.48,28.0
7680,25.49,18.0
7710,18.75,17.0
7740,20.22,15.0
7770,16.86,19.0
7800,21.45,23.0
7830,28.52,24.0
7860,9.65,9.0
7890,25.26,24.0
7920,36.38,26.0
7950,4.3,2.0
7980,18.34,21.0
8010,19.9,13.0
8040,7.44,1.0
8070,20.26,27.0
8100,11.8,13.0
8130,22.64,22.0
8160,38.58,29.0
8190,38.28,30.0
8220,31.88,21.0
8250,8.51,1.0
8280,5.95,3.0
8310,14.44,13.0
8340,19.15,26.0
8370,20.19,14.0
8400,23.89,22.0
8430,14.17,15.0
8460,24.51,26.0
8490,34.08,34.0
8520,33.93,25.0
8550,6.04,6.0
8580,3.19,2.0
8610,11.3,6.0
8640,23.66,34.0
8670,17.43,4.0
8700,32.67,9.0
8730,97.86,15.0
8760,97.42,6.0
8790,96.45,5.0
8820,101.04,19.0
8850,110.14,8.0
8880,109.04,3.0
8910,105.72,16.0
8940,111.38,11.0
8970,109.56,7.0
9000,inf,0.0
