0,inf,0.0
60,inf,0.0
120,inf,0.0
180,117.05,5.0
240,96.44,12.0
300,104.89,10.0
360,103.5,9.0
420,101.75,13.0
480,112.25,6.0
540,91.58,12.0
600,111.34,8.0
660,92.53,12.0
720,94.52,9.0
780,102.85,11.0
840,63.44,12.0
900,100.95,12.0
960,104.93,10.0
1020,87.62,12.0
1080,94.25,14.0
1140,112.25,10.0
1200,99.6,10.0
1260,113.18,8.0
1320,113.34,10.0
1380,98.72,12.0
1440,122.44,4.0
1500,91.07,15.0
1560,100.29,11.0
1620,100.42,14.0
1680,102.15,11.0
1740,112.14,10.0
1800,107.3,9.0
1860,81.11,10.0
1920,104.45,10.0
1980,104.99,15.0
2040,104.25,15.0
2100,113.1,9.0
2160,85.46,12.0
2220,106.88,9.0
2280,99.0,15.0
2340,100.69,13.0
2400,96.39,12.0
2460,102.41,10.0
2520,98.4,10.0
2580,92.49,19.0
2640,81.16,11.0
2700,72.42,14.0
2760,23.88,12.0
2820,25.11,12.0
2880,22.94,4.0
2940,inf,0.0
3000,18.86,10.0
3060,-1.0,-1
3120,17.86,10.0
3180,-1.0,-1
3240,21.89,18.0
3300,inf,0.0
3360,19.96,1.0
3420,33.54,2.0
3480,inf,0.0
3540,18.65,3.0
3600,20.11,7.0
3660,-1.0,-1
3720,inf,0.0
3780,29.48,14.0
3840,13.26,2.0
3900,16.69,1.0
3960,26.14,10.0
4020,27.0,8.0
4080,inf,0.0
4140,18.31,7.0
4200,-1.0,-1
4260,30.74,9.0
4320,20.56,2.0
4380,28.19,3.0
4440,-1.0,-1
4500,30.8,14.0
4560,11.86,1.0
4620,18.29,2.0
4680,19.78,6.0
4740,20.99,2.0
4800,10.58,3.0
4860,-1.0,-1
4920,25.33,8.0
4980,24.78,11.0
5040,28.3,1.0
5100,25.01,1.0
5160,inf,0.0
5220,-1.0,-1
5280,-1.0,-1
5340,16.64,2.0
5400,31.11,12.0
5460,15.53,2.0
5520,-1.0,-1
5580,16.76,3.0
5640,25.17,7.0
5700,26.05,12.0
5760,19.88,8.0
5820,23.31,7.0
5880,24.92,11.0
5940,29.94,7.0
6000,29.95,15.0
6060,26.86,9.0
6120,-1.0,-1
6180,18.39,10.0
6240,inf,0.0
6300,39.36,16.0
6360,24.66,7.0
6420,24.02,8.0
6480,23.4,3.0
6540,-1.0,-1
6600,26.45,14.0
6660,-1.0,-1
6720,-1.0,-1
6780,31.24,9.0
6840,27.63,15.0
6900,15.94,1.0
6960,27.3,17.0
7020,22.59,3.0
7080,inf,0.0
7140,-1.0,-1
7200,24.52,9.0
7260,inf,0.0
7320,24.79,10.0
7380,17.6,8.0
7440,24.69,13.0
7500,-1.0,-1
7560,14.36,6.0
7620,29.89,8.0
7680,27.16,4.0
7740,-1.0,-1
7800,21.8,6.0
7860,-1.0,-1
7920,14.77,2.0
7980,24.81,6.0
8040,84.21,7.0
8100,111.07,8.0
8160,104.47,10.0
8220,109.34,7.0
8280,98.88,6.0
8340,102.85,8.0
8400,103.63,9.0
8460,108.85,11.0
8520,100.19,12.0
8580,95.79,9.0
8640,117.75,9.0
8700,108.87,13.0
8760,103.38,6.0
8820,110.64,6.0
8880,104.83,11.0
8940,102.14,8.0
9000,inf,0.0
