0,inf,0.0
30,inf,0.0
60,114.9,7.0
90,101.9,12.0
120,109.1,10.0
150,78.19,10.0
180,107.16,9.0
210,105.71,16.0
240,106.57,9.0
270,112.1,9.0
300,110.95,13.0
330,98.36,10.0
360,95.03,6.0
390,104.66,13.0
420,110.14,10.0
450,111.29,14.0
480,99.26,9.0
510,89.22,18.0
540,110.3,9.0
570,81.59,13.0
600,94.6,12.0
630,88.19,15.0
660,92.87,13.0
690,112.78,11.0
720,103.32,9.0
750,99.45,13.0
780,107.44,12.0
810,102.77,13.0
840,92.08,9.0
870,102.55,11.0
900,100.73,15.0
930,101.96,11.0
960,107.73,8.0
990,110.77,13.0
1020,112.8,9.0
1050,81.22,9.0
1080,105.49,6.0
1110,91.27,10.0
1140,104.89,11.0
1170,108.17,10.0
1200,81.58,11.0
1230,97.12,10.0
1260,105.16,12.0
1290,114.75,9.0
1320,93.26,12.0
1350,97.96,9.0
1380,106.17,11.0
1410,103.32,10.0
1440,108.26,6.0
1470,101.75,10.0
1500,96.55,13.0
1530,97.01,13.0
1560,107.51,8.0
1590,103.97,13.0
1620,106.73,13.0
1650,90.87,11.0
1680,97.62,11.0
1710,91.81,11.0
1740,101.14,13.0
1770,97.34,13.0
1800,100.92,12.0
1830,105.19,11.0
1860,105.38,14.0
1890,94.99,11.0
1920,95.76,12.0
1950,80.13,12.0
1980,86.79,13.0
2010,77.55,13.0
2040,97.2,10.0
2070,75.4,14.0
2100,79.36,19.0
2130,103.54,12.0
2160,99.16,14.0
2190,100.97,13.0
2220,106.0,12.0
2250,93.09,17.0
2280,103.91,12.0
2310,99.38,10.0
2340,102.72,12.0
2370,98.07,13.0
2400,95.14,15.0
2430,96.44,18.0
2460,90.29,7.0
2490,70.24,14.0
2520,71.75,14.0
2550,74.56,13.0
2580,93.11,17.0
2610,86.25,15.0
2640,102.51,15.0
2670,106.52,12.0
2700,104.24,15.0
2730,102.51,13.0
2760,107.22,11.0
2790,99.6,12.0
2820,104.26,12.0
2850,106.27,11.0
2880,101.04,10.0
2910,97.89,12.0
2940,105.16,17.0
2970,100.05,9.0
3000,94.08,15.0
3030,99.94,13.0
3060,111.45,11.0
3090,62.81,14.0
3120,97.87,12.0
3150,108.0,10.0
3180,107.89,14.0
3210,100.96,13.0
3240,104.53,12.0
3270,82.04,11.0
3300,95.59,16.0
3330,100.54,12.0
3360,108.27,12.0
3390,101.31,14.0
3420,94.82,12.0
3450,100.36,13.0
3480,104.6,14.0
3510,105.62,13.0
3540,104.97,14.0
3570,70.87,10.0
3600,109.04,12.0
3630,111.15,14.0
3660,109.28,11.0
3690,107.74,10.0
3720,100.01,14.0
3750,105.79,11.0
3780,104.74,11.0
3810,82.29,16.0
3840,100.0,10.0
3870,97.44,9.0
3900,99.75,13.0
3930,103.82,13.0
3960,107.63,7.0
3990,86.78,10.0
4020,96.02,13.0
4050,95.62,10.0
4080,106.87,10.0
4110,104.02,11.0
4140,98.32,13.0
4170,109.57,11.0
4200,109.84,12.0
4230,94.09,12.0
4260,86.45,10.0
4290,108.62,12.0
4320,112.26,10.0
4350,115.21,9.0
4380,111.95,9.0
4410,108.91,8.0
4440,111.06,11.0
4470,117.96,10.0
4500,86.38,11.0
4530,85.16,12.0
4560,115.62,9.0
4590,116.13,7.0
4620,104.72,10.0
4650,113.05,11.0
4680,104.13,9.0
4710,108.21,9.0
4740,93.54,11.0
4770,103.36,7.0
4800,116.94,9.0
4830,98.71,12.0
4860,112.31,4.0
4890,103.6,8.0
4920,113.6,7.0
4950,115.02,7.0
4980,105.59,10.0
5010,99.23,12.0
5040,91.81,9.0
5070,106.45,8.0
5100,114.22,9.0
5130,111.21,8.0
5160,108.41,6.0
5190,114.63,7.0
5220,114.42,7.0
5250,110.83,8.0
5280,106.08,9.0
5310,108.9,6.0
5340,109.55,9.0
5370,93.82,9.0
5400,98.58,6.0
5430,115.79,5.0
5460,112.86,4.0
5490,110.0,7.0
5520,105.33,10.0
5550,103.12,8.0
5580,115.98,8.0
5610,103.23,8.0
5640,108.72,9.0
5670,100.97,8.0
5700,113.25,7.0
5730,110.61,7.0
5760,111.42,8.0
5790,104.92,11.0
5820,113.46,11.0
5850,101.81,10.0
5880,112.24,12.0
5910,103.82,13.0
5940,109.54,7.0
5970,94.14,9.0
6000,94.2,11.0
6030,102.24,13.0
6060,107.14,10.0
6090,108.39,11.0
6120,104.03,6.0
6150,113.64,10.0
6180,107.9,8.0
6210,115.26,13.0
6240,94.8,9.0
6270,107.32,10.0
6300,94.18,9.0
6330,94.88,10.0
6360,103.28,10.0
6390,116.8,10.0
6420,109.33,10.0
6450,116.07,4.0
6480,103.89,7.0
6510,117.57,3.0
6540,98.78,7.0
6570,113.55,6.0
6600,110.56,9.0
6630,107.98,13.0
6660,114.79,10.0
6690,113.1,8.0
6720,108.66,10.0
6750,94.58,11.0
6780,110.84,7.0
6810,106.78,9.0
6840,107.19,9.0
6870,113.72,4.0
6900,104.6,11.0
6930,111.49,5.0
6960,113.73,9.0
6990,112.35,7.0
7020,108.0,14.0
7050,108.79,9.0
7080,92.57,11.0
7110,100.79,8.0
7140,97.47,9.0
7170,106.88,12.0
7200,110.23,8.0
7230,112.15,6.0
7260,82.84,14.0
7290,106.54,11.0
7320,106.03,6.0
7350,107.61,10.0
7380,106.54,10.0
7410,97.08,6.0
7440,100.09,12.0
7470,101.82,9.0
7500,103.49,14.0
7530,92.66,8.0
7560,103.84,10.0
7590,99.57,6.0
7620,93.32,7.0
7650,103.94,11.0
7680,109.15,9.0
7710,104.88,10.0
7740,114.74,5.0
7770,101.43,4.0
7800,106.49,12.0
7830,109.21,10.0
7860,91.12,13.0
7890,115.21,4.0
7920,105.71,7.0
7950,114.63,8.0
7980,107.12,9.0
8010,95.72,10.0
8040,104.17,10.0
8070,114.12,10.0
8100,114.34,7.0
8130,92.27,8.0
8160,105.09,12.0
8190,110.07,9.0
8220,113.44,8.0
8250,96.57,11.0
8280,99.54,12.0
8310,106.05,7.0
8340,108.79,9.0
8370,94.25,9.0
8400,101.82,9.0
8430,101.83,6.0
8460,100.14,10.0
8490,117.11,7.0
8520,118.92,7.0
8550,109.47,8.0
8580,108.88,11.0
8610,101.96,10.0
8640,105.57,9.0
8670,102.57,9.0
8700,111.75,6.0
8730,100.56,7.0
8760,108.92,5.0
8790,95.38,11.0
8820,108.1,8.0
8850,106.64,8.0
8880,99.57,7.0
8910,109.56,8.0
8940,100.13,9.0
8970,113.63,8.0
9000,inf,0.0
