0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,inf,0.0
210,115.35,4.7149223656598283
240,107.56,11.183722680379628
270,111.4,13.651760194463298
300,99.18,13.265218989820523
330,100.19,18.891058597920654
360,98.06,12.862970214535508
390,97.63,22.236063636245564
420,120.29,8.693030120446803
450,105.11,21.114321222295395
480,112.23,11.463595126715486
510,96.09,13.768159687079439
540,101.77,7.0796173997719825
570,100.2,21.955494456061171
600,86.88,23.632054975840909
630,98.66,16.963597275871837
660,112.33,8.9539550519755764
690,105.36,11.953903793812161
720,86.03,17.270530468472145
750,69.75,22.784198673333886
780,88.22,18.177741945400555
810,87.2,26.989288832703792
840,99.53,15.859840319560508
870,87.94,15.901279433542538
900,65.31,28.896656404263044
930,45.53,22.17286189889629
960,63.34,17.430325358747471
990,88.47,22.034556168885231
1020,92.01,9.5118680871642436
1050,109.16,7.9494197393097741
1080,84.99,26.345224308361079
1110,93.3,17.409729586106522
1140,93.73,28.165194330377556
1170,104.95,15.568843821312127
1200,105.17,7.7619187914088048
1230,98.21,13.767371165607839
1260,97.03,14.19136092740133
1290,91.68,23.144316026270111
1320,114.11,5.1898383894633282
1350,102.0,20.335575030425122
1380,110.53,10.428317594727249
1410,90.56,19.70268105478592
1440,97.57,21.701605645828412
1470,90.01,15.232240295443937
1500,106.49,9.86108040355405
1530,99.35,17.779653380715718
1560,100.79,12.066856604470393
1590,105.0,11.736696567161506
1620,91.35,13.521256169815405
1650,104.54,23.394728297710024
1680,89.73,20.705675094083372
1710,103.4,17.114004711695376
1740,102.96,19.395929501143147
1770,109.99,13.123140757833321
1800,102.5,15.506634723956935
1830,111.41,15.775245498738602
1860,113.12,13.383705433653935
1890,96.09,17.349640315100007
1920,96.13,18.932352482735364
1950,86.86,24.871920834545012
1980,73.44,19.51298195714396
2010,64.69,32.888615894433848
2040,65.08,12.455130674586187
2070,41.63,11.630922692644857
2100,20.33,14.855207349496268
2130,-1.0,-1
2160,13.66,17.39402258865567
2190,17.33,31.717567602151579
2220,14.29,7.8182630678760123
2250,inf,0.0
2280,13.56,11.347847647422668
2310,17.44,32.815999030575774
2340,8.11,25.558010919394075
2370,inf,0.0
2400,13.91,1.0557818232087164
2430,12.85,5.8656282665956443
2460,inf,0.0
2490,7.26,2.9428321629112846
2520,12.38,5.3150791621278977
2550,21.56,4.2881509789950947
2580,20.92,18.482957097954834
2610,23.38,24.104713756131702
2640,15.39,10.154321776808233
2670,15.89,16.87797905741234
2700,4.73,9.2085244843628971
2730,14.59,21.257720253422463
2760,15.26,19.607675951385467
2790,7.31,3.6429332603147131
2820,8.29,7.2766437438070781
2850,inf,0.0
2880,7.44,7.623696572583504
2910,15.25,20.13889287464508
2940,-1.0,-1
2970,5.02,4.1916052827068233
3000,12.33,13.251712356974515
3030,14.07,29.206582845209748
3060,10.36,11.848119301046381
3090,9.35,6.5128250170452082
3120,9.85,6.2419024094395148
3150,15.14,5.8169134186041003
3180,6.18,2.9285747373514761
3210,17.53,9.5687130127170814
3240,1.57,1.0012165341160915
3270,14.02,3.3992829218580285
3300,5.06,6.6575124263043461
3330,10.33,5.6396447056001957
3360,12.47,18.724273930573322
3390,5.9,3.0380071636701085
3420,8.43,5.142008310385294
3450,12.42,9.2253429892516614
3480,5.1,1.0476641430271616
3510,7.21,1.2381073821491624
3540,13.7,13.949981512240006
3570,17.23,17.659605996609546
3600,4.49,4.2772472333563298
3630,8.09,1.7511082037495951
3660,7.82,5.425943878731748
3690,9.3,3.5608778119664586
3720,11.26,10.880391549303139
3750,6.59,12.892186132266959
3780,19.71,24.666355859414164
3810,12.42,11.606642505841156
3840,inf,0.0
3870,8.06,1.8781743017860848
3900,20.66,20.387199664593517
3930,26.36,21.620676687563698
3960,7.73,2.1068575613983049
3990,5.88,0.94781272291518792
4020,27.22,16.865693098290002
4050,30.62,40.022427167079421
4080,17.06,9.5745838652424204
4110,-1.0,-1
4140,20.08,24.750439456241804
4170,7.57,5.2044729348205356
4200,7.76,6.554001539996773
4230,6.83,2.7581360491100937
4260,27.97,33.032051967682008
4290,20.98,18.94729930188171
4320,5.07,2.0235490431626224
4350,12.61,1.5746765750105558
4380,13.66,18.107896270283454
4410,inf,0.0
4440,11.97,12.79343211162162
4470,23.8,24.496042873298567
4500,14.86,16.382530990200834
4530,13.11,5.5175106691050022
4560,18.81,4.733745507109175
4590,34.1,32.384222311131374
4620,7.25,0.76224553952713503
4650,8.99,5.5586514854550417
4680,17.55,20.661228621041303
4710,29.0,5.7581358084535914
4740,24.14,12.389273624439854
4770,4.51,11.886933716165
4800,-1.0,-1
4830,20.34,24.816151041278285
4860,9.26,5.2930121346304988
4890,6.83,5.3647805180082662
4920,8.96,9.8167919292823385
4950,25.35,13.147732041825297
4980,26.67,27.175946024747105
5010,9.36,3.0631636133752052
5040,0.61,1.0690507472576281
5070,6.0,4.1827010177160702
5100,12.11,15.468438670522742
5130,22.58,22.282212458500666
5160,31.78,20.094377359981479
5190,11.04,10.953165918317737
5220,17.09,2.0107578489778
5250,7.47,5.839198586276475
5280,14.43,11.159096497237291
5310,17.8,26.375285480338068
5340,8.79,10.295866583021656
5370,22.48,23.007796676820817
5400,18.9,16.136076625846947
5430,29.37,21.078972534427333
5460,34.64,23.305142716425465
5490,13.21,9.4774375218455873
5520,11.83,10.004178999652726
5550,22.43,17.565489902193775
5580,19.65,12.620485937065663
5610,33.53,33.782502281339674
5640,34.82,39.3383002975377
5670,20.11,9.5105212869654352
5700,6.45,2.2021755779821408
5730,29.56,14.238960147146013
5760,32.42,34.577668696214779
5790,15.48,8.460256443540187
5820,10.36,6.6702850021606706
5850,-1.0,-1
5880,14.69,12.899030895854139
5910,9.62,11.284580300731248
5940,10.3,11.254212184117669
5970,21.62,20.692732229926889
6000,9.69,12.619164599531407
6030,13.87,11.028378081446654
6060,32.37,21.391781498583157
6090,30.39,20.568451648209194
6120,21.54,26.599654583153363
6150,inf,0.0
6180,13.06,15.890716483505615
6210,34.62,18.254062637542557
6240,21.74,19.179631575057225
6270,5.78,0.96499760099027276
6300,3.91,3.1018209653624318
6330,4.69,2.1404075391982338
6360,13.97,8.6451449263495412
6390,26.6,23.490286241868837
6420,14.27,4.8586167640370812
6450,11.76,12.310622870742176
6480,6.87,2.0915739203875781
6510,8.46,9.9126670423733039
6540,17.68,24.248108718711091
6570,23.83,14.371559099808367
6600,24.84,14.062375344046149
6630,28.42,21.508259922729668
6660,6.46,4.8600036275595135
6690,6.82,3.0600066528220875
6720,21.84,21.070977091736843
6750,14.6,20.338676944044817
6780,6.06,4.0959449290641157
6810,10.99,13.29999443533772
6840,27.7,7.5652038171220974
6870,19.64,10.846407314331232
6900,-1.0,-1
6930,24.51,22.404396743957946
6960,26.47,11.772218416817166
6990,7.78,12.696604375917204
7020,7.12,1.9158333100886304
7050,24.24,26.017439141985182
7080,33.25,31.393266399197309
7110,27.65,7.4992314857574076
7140,17.89,11.111330607439054
7170,13.16,10.438954904974855
7200,23.12,20.112816772710353
7230,30.57,29.25161530837466
7260,16.84,9.7287488851134665
7290,7.17,11.148793643053855
7320,11.46,3.9238653954035252
7350,17.23,4.2427242383836674
7380,21.85,23.572484124736771
7410,28.16,38.294176201331133
7440,33.31,20.354379817269805
7470,14.86,8.9652292798315525
7500,4.67,1.0712514201066345
7530,17.04,8.7129625507475374
7560,13.21,13.41965258680121
7590,24.0,22.327121500867307
7620,15.63,17.609098105142454
7650,29.86,27.845202007156804
7680,12.34,14.841105141251205
7710,21.62,24.06342507151675
7740,17.35,10.232418558813441
7770,24.15,18.465039585717236
7800,30.36,26.155612414411852
7830,18.93,9.8536471533155208
7860,29.87,25.663594589815819
7890,19.79,28.659863014322276
7920,7.46,1.006328522140677
7950,18.57,22.434114503269733
7980,16.59,9.7176785950691329
8010,10.43,1.9406549989305122
8040,20.22,18.373322475389486
8070,16.86,11.485754906194202
8100,31.05,26.829175443662955
8130,33.62,35.064578941257551
8160,26.73,26.5711649023851
8190,13.59,16.771056490456353
8220,8.22,3.4168170566521505
8250,7.92,2.6105693727014048
8280,17.76,12.106051520455486
8310,15.16,21.264101184775324
8340,20.87,17.486822430289696
8370,23.22,21.648575555227481
8400,10.24,9.1485346570860866
8430,21.88,31.459897906861098
8460,21.79,38.855976513084059
8490,22.43,23.690589244915298
8520,6.44,5.2092817469225929
8550,6.74,2.5383069911384242
8580,7.77,10.506905543430303
8610,25.73,23.532368630654343
8640,16.04,4.5984096509434407
