0,inf,0.0
30,inf,0.0
60,114.97,7.0
90,105.11,17.0
120,111.67,16.0
150,86.73,17.0
180,108.41,11.0
210,106.73,24.0
240,106.45,10.0
270,113.53,11.0
300,111.67,18.0
330,102.17,16.0
360,98.21,12.0
390,105.59,20.0
420,109.91,13.0
450,112.78,20.0
480,102.81,13.0
510,90.96,31.0
540,111.72,14.0
570,91.14,23.0
600,99.25,20.0
630,94.97,24.0
660,95.51,18.0
690,113.05,17.0
720,106.83,15.0
750,98.94,26.0
780,103.92,23.0
810,104.07,16.0
840,100.87,19.0
870,104.2,17.0
900,101.34,25.0
930,104.74,20.0
960,108.45,9.0
990,111.25,16.0
1020,115.21,15.0
1050,74.96,17.0
1080,107.04,8.0
1110,95.89,17.0
1140,106.91,16.0
1170,110.33,12.0
1200,78.31,18.0
1230,100.41,12.0
1260,108.23,21.0
1290,114.73,14.0
1320,101.14,18.0
1350,100.09,13.0
1380,106.32,16.0
1410,105.95,16.0
1440,109.88,7.0
1470,102.64,13.0
1500,99.33,21.0
1530,100.93,21.0
1560,110.01,13.0
1590,106.34,19.0
1620,108.61,18.0
1650,87.77,16.0
1680,103.56,14.0
1710,93.08,25.0
1740,105.71,21.0
1770,101.03,17.0
1800,100.53,21.0
1830,106.65,21.0
1860,107.92,18.0
1890,97.26,16.0
1920,100.5,21.0
1950,88.55,21.0
1980,94.97,22.0
2010,85.02,24.0
2040,84.22,19.0
2070,83.1,21.0
2100,82.17,29.0
2130,105.04,17.0
2160,103.25,26.0
2190,103.52,21.0
2220,105.19,19.0
2250,98.59,25.0
2280,103.28,19.0
2310,100.16,18.0
2340,100.59,21.0
2370,100.26,28.0
2400,97.67,25.0
2430,101.21,30.0
2460,93.92,12.0
2490,75.12,27.0
2520,81.37,25.0
2550,85.11,24.0
2580,88.04,28.0
2610,89.43,27.0
2640,104.04,23.0
2670,108.72,15.0
2700,104.7,22.0
2730,108.14,23.0
2760,109.15,19.0
2790,101.52,19.0
2820,107.24,19.0
2850,107.49,18.0
2880,107.0,14.0
2910,102.76,22.0
2940,100.74,24.0
2970,100.54,14.0
3000,96.17,25.0
3030,103.45,18.0
3060,111.73,14.0
3090,74.34,27.0
3120,99.59,15.0
3150,111.08,15.0
3180,110.49,21.0
3210,99.74,18.0
3240,105.4,23.0
3270,79.74,21.0
3300,96.16,29.0
3330,98.01,23.0
3360,110.01,17.0
3390,103.61,27.0
3420,96.95,19.0
3450,100.92,22.0
3480,104.53,25.0
3510,105.38,20.0
3540,103.46,23.0
3570,82.58,17.0
3600,108.84,14.0
3630,113.03,19.0
3660,106.89,14.0
3690,109.27,12.0
3720,101.75,20.0
3750,107.63,17.0
3780,104.81,18.0
3810,88.63,25.0
3840,102.55,14.0
3870,99.12,17.0
3900,100.77,22.0
3930,105.27,20.0
3960,110.45,12.0
3990,95.66,18.0
4020,96.33,22.0
4050,99.48,16.0
4080,108.94,11.0
4110,106.36,19.0
4140,100.86,19.0
4170,110.54,18.0
4200,110.71,16.0
4230,97.49,16.0
4260,89.18,13.0
4290,109.71,17.0
4320,112.82,13.0
4350,115.31,12.0
4380,112.82,10.0
4410,108.98,8.0
4440,110.62,18.0
4470,117.71,11.0
4500,93.53,18.0
4530,91.67,21.0
4560,116.59,12.0
4590,116.76,9.0
4620,106.08,12.0
4650,113.78,12.0
4680,106.25,12.0
4710,110.26,11.0
4740,98.15,14.0
4770,107.22,10.0
4800,116.64,10.0
4830,103.57,17.0
4860,112.36,4.0
4890,100.95,9.0
4920,114.07,9.0
4950,114.82,7.0
4980,107.34,12.0
5010,103.21,17.0
5040,97.25,12.0
5070,106.44,8.0
5100,115.02,10.0
5130,110.41,8.0
5160,110.24,7.0
5190,114.51,7.0
5220,114.62,9.0
5250,112.41,10.0
5280,107.13,10.0
5310,109.17,6.0
5340,109.38,10.0
5370,95.51,10.0
5400,97.99,6.0
5430,116.74,6.0
5460,112.78,4.0
5490,109.99,10.0
5520,107.8,14.0
5550,103.68,10.0
5580,117.12,12.0
5610,103.66,11.0
5640,108.85,11.0
5670,101.94,9.0
5700,113.3,9.0
5730,110.65,7.0
5760,112.59,9.0
5790,106.39,13.0
5820,114.44,14.0
5850,104.12,12.0
5880,113.22,15.0
5910,105.0,15.0
5940,109.4,7.0
5970,96.42,15.0
6000,97.93,19.0
6030,101.64,15.0
6060,109.6,15.0
6090,111.11,15.0
6120,107.86,9.0
6150,113.83,13.0
6180,108.01,9.0
6210,116.62,19.0
6240,97.21,10.0
6270,103.93,15.0
6300,97.34,11.0
6330,97.81,12.0
6360,104.67,12.0
6390,116.12,9.0
6420,111.21,13.0
6450,116.02,4.0
6480,105.15,8.0
6510,116.49,3.0
6540,99.3,8.0
6570,112.82,6.0
6600,111.72,9.0
6630,108.29,14.0
6660,116.37,13.0
6690,113.09,8.0
6720,111.2,13.0
6750,93.95,14.0
6780,111.83,8.0
6810,106.11,10.0
6840,105.32,12.0
6870,114.29,5.0
6900,107.55,16.0
6930,102.32,8.0
6960,113.73,9.0
6990,113.32,8.0
7020,108.21,17.0
7050,109.9,14.0
7080,91.58,16.0
7110,100.28,11.0
7140,96.06,15.0
7170,107.89,15.0
7200,111.09,13.0
7230,111.79,7.0
7260,88.29,19.0
7290,109.5,16.0
7320,105.77,7.0
7350,108.19,12.0
7380,89.71,14.0
7410,100.1,10.0
7440,101.59,14.0
7470,105.47,14.0
7500,103.43,16.0
7530,100.69,12.0
7560,103.33,10.0
7590,102.73,9.0
7620,91.64,7.0
7650,105.34,13.0
7680,110.23,10.0
7710,106.39,13.0
7740,114.45,6.0
7770,103.82,5.0
7800,106.46,12.0
7830,109.55,10.0
7860,97.03,18.0
7890,114.13,5.0
7920,105.7,8.0
7950,114.13,10.0
7980,107.28,12.0
8010,99.12,16.0
8040,105.67,13.0
8070,114.57,12.0
8100,114.8,9.0
8130,96.47,12.0
8160,108.13,18.0
8190,109.99,9.0
8220,113.6,10.0
8250,97.82,12.0
8280,99.17,13.0
8310,105.87,7.0
8340,110.45,11.0
8370,93.97,9.0
8400,103.04,11.0
8430,101.92,6.0
8460,102.59,13.0
8490,116.02,8.0
8520,119.35,8.0
8550,109.49,8.0
8580,108.74,11.0
8610,103.59,12.0
8640,105.68,9.0
8670,105.97,12.0
8700,111.0,8.0
8730,102.29,10.0
8760,109.98,8.0
8790,98.3,15.0
8820,92.13,9.0
8850,105.54,8.0
8880,101.8,8.0
8910,110.56,10.0
8940,103.81,13.0
8970,114.64,11.0
9000,inf,0.0
