0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,120.58,2.0
210,116.75,5.0
240,105.36,13.0
270,115.73,11.0
300,105.03,10.0
330,99.71,13.0
360,101.15,10.0
390,102.29,11.0
420,102.33,9.0
450,102.57,10.0
480,112.79,13.0
510,111.97,8.0
540,98.68,8.0
570,77.32,17.0
600,99.25,17.0
630,109.41,8.0
660,108.27,8.0
690,106.8,12.0
720,80.13,15.0
750,75.45,14.0
780,104.02,13.0
810,99.42,14.0
840,110.58,10.0
870,61.51,12.0
900,68.03,17.0
930,80.37,15.0
960,104.01,15.0
990,99.67,12.0
1020,112.47,8.0
1050,88.32,9.0
1080,72.04,16.0
1110,95.09,12.0
1140,94.52,16.0
1170,109.92,10.0
1200,107.62,7.0
1230,96.86,13.0
1260,107.48,11.0
1290,109.09,10.0
1320,111.37,9.0
1350,103.01,11.0
1380,92.29,8.0
1410,79.24,11.0
1440,97.11,15.0
1470,115.02,5.0
1500,101.68,9.0
1530,98.01,15.0
1560,104.88,10.0
1590,102.21,8.0
1620,92.1,12.0
1650,101.23,12.0
1680,77.65,14.0
1710,102.44,12.0
1740,104.66,14.0
1770,107.24,9.0
1800,107.45,11.0
1830,111.21,9.0
1860,105.86,11.0
1890,100.09,9.0
1920,88.4,14.0
1950,99.04,9.0
1980,97.45,16.0
2010,96.25,18.0
2040,102.23,8.0
2070,90.51,12.0
2100,95.75,14.0
2130,99.92,9.0
2160,98.93,13.0
2190,77.84,16.0
2220,72.34,17.0
2250,51.72,11.0
2280,25.41,2.0
2310,-1.0,-1
2340,26.94,13.0
2370,-1.0,-1
2400,inf,0.0
2430,inf,0.0
2460,14.36,2.0
2490,inf,0.0
2520,inf,0.0
2550,inf,0.0
2580,11.79,2.0
2610,21.32,4.0
2640,30.1,13.0
2670,27.12,9.0
2700,21.86,3.0
2730,13.4,7.0
2760,29.74,3.0
2790,20.67,10.0
2820,17.0,6.0
2850,inf,0.0
2880,-1.0,-1
2910,16.44,2.0
2940,26.0,7.0
2970,25.96,4.0
3000,inf,0.0
3030,35.02,3.0
3060,31.54,11.0
3090,-1.0,-1
3120,inf,0.0
3150,11.81,4.0
3180,-1.0,-1
3210,inf,0.0
3240,10.01,2.0
3270,inf,0.0
3300,16.62,2.0
3330,-1.0,-1
3360,27.7,1.0
3390,24.79,16.0
3420,15.23,1.0
3450,inf,0.0
3480,18.69,9.0
3510,inf,0.0
3540,inf,0.0
3570,18.64,5.0
3600,16.66,10.0
3630,-1.0,-1
3660,-1.0,-1
3690,14.19,3.0
3720,14.81,3.0
3750,21.86,1.0
3780,25.81,10.0
3810,21.19,3.0
3840,18.52,8.0
3870,-1.0,-1
3900,11.89,2.0
3930,13.71,1.0
3960,-1.0,-1
3990,inf,0.0
4020,inf,0.0
4050,26.36,8.0
4080,37.28,14.0
4110,-1.0,-1
4140,inf,0.0
4170,16.44,4.0
4200,24.02,3.0
4230,-1.0,-1
4260,16.49,1.0
4290,-1.0,-1
4320,27.48,5.0
4350,17.38,3.0
4380,15.9,1.0
4410,16.46,4.0
4440,10.01,1.0
4470,18.83,2.0
4500,28.18,12.0
4530,31.84,9.0
4560,23.06,3.0
4590,24.52,1.0
4620,23.52,7.0
4650,19.41,2.0
4680,19.57,2.0
4710,21.43,2.0
4740,17.35,12.0
4770,33.91,7.0
4800,38.33,8.0
4830,inf,0.0
4860,20.57,4.0
4890,-1.0,-1
4920,15.95,1.0
4950,13.66,3.0
4980,-1.0,-1
5010,21.87,8.0
5040,14.31,7.0
5070,14.77,1.0
5100,inf,0.0
5130,10.91,3.0
5160,30.36,1.0
5190,26.72,21.0
5220,-1.0,-1
5250,8.33,1.0
5280,9.57,1.0
5310,12.44,2.0
5340,15.62,4.0
5370,-1.0,-1
5400,20.14,4.0
5430,25.42,8.0
5460,28.12,10.0
5490,35.37,11.0
5520,26.34,13.0
5550,13.72,3.0
5580,-1.0,-1
5610,13.14,1.0
5640,-1.0,-1
5670,37.23,14.0
5700,-1.0,-1
5730,inf,0.0
5760,32.27,1.0
5790,-1.0,-1
5820,19.11,7.0
5850,14.7,2.0
5880,18.13,9.0
5910,32.22,15.0
5940,28.99,9.0
5970,17.17,4.0
6000,30.11,7.0
6030,34.38,5.0
6060,inf,0.0
6090,25.54,13.0
6120,36.49,9.0
6150,21.17,4.0
6180,15.37,1.0
6210,21.86,1.0
6240,23.39,10.0
6270,25.42,16.0
6300,11.16,2.0
6330,inf,0.0
6360,18.71,1.0
6390,-1.0,-1
6420,-1.0,-1
6450,20.27,4.0
6480,-1.0,-1
6510,23.32,3.0
6540,13.34,4.0
6570,28.71,4.0
6600,25.5,4.0
6630,27.69,2.0
6660,23.64,14.0
6690,13.71,3.0
6720,inf,0.0
6750,29.11,6.0
6780,-1.0,-1
6810,20.06,7.0
6840,-1.0,-1
6870,17.34,5.0
6900,33.91,2.0
6930,29.53,9.0
6960,25.88,12.0
6990,14.71,5.0
7020,16.24,7.0
7050,inf,0.0
7080,-1.0,-1
7110,25.63,22.0
7140,21.7,8.0
7170,14.82,1.0
7200,20.36,6.0
7230,15.7,5.0
7260,-1.0,-1
7290,34.72,15.0
7320,24.06,8.0
7350,18.33,1.0
7380,19.14,1.0
7410,30.77,4.0
7440,24.9,13.0
7470,28.94,15.0
7500,16.77,4.0
7530,8.19,1.0
7560,16.35,1.0
7590,24.99,5.0
7620,17.27,8.0
7650,19.02,10.0
7680,23.91,8.0
7710,18.48,8.0
7740,17.98,5.0
7770,-1.0,-1
7800,18.71,8.0
7830,28.14,12.0
7860,14.4,1.0
7890,25.05,13.0
7920,25.96,11.0
7950,23.18,1.0
7980,18.96,9.0
8010,-1.0,-1
8040,inf,0.0
8070,24.36,13.0
8100,17.8,3.0
8130,-1.0,-1
8160,37.14,10.0
8190,33.86,12.0
8220,32.33,5.0
8250,-1.0,-1
8280,-1.0,-1
8310,16.09,1.0
8340,23.23,11.0
8370,-1.0,-1
8400,17.71,9.0
8430,14.61,3.0
8460,23.48,9.0
8490,30.52,15.0
8520,34.34,10.0
8550,16.94,2.0
8580,-1.0,-1
8610,15.42,4.0
8640,23.14,12.0
8670,24.83,2.0
8700,23.37,1.0
8730,98.2,14.0
8760,97.8,6.0
8790,93.67,5.0
8820,100.57,15.0
8850,109.5,5.0
8880,113.07,2.0
8910,104.53,13.0
8940,111.35,9.0
8970,108.6,5.0
9000,inf,0.0
