0,inf,0.0
60,inf,0.0
120,inf,0.0
180,118.24,5.0
240,111.82,12.0
300,102.87,12.0
360,101.87,12.0
420,105.37,14.0
480,111.27,9.0
540,74.96,14.0
600,109.55,9.0
660,100.83,12.0
720,94.82,12.0
780,96.63,14.0
840,54.14,9.0
900,98.55,15.0
960,94.59,13.0
1020,98.0,9.0
1080,96.81,13.0
1140,106.52,13.0
1200,97.98,10.0
1260,107.19,12.0
1320,91.51,13.0
1380,95.09,12.0
1440,104.2,7.0
1500,88.43,16.0
1560,110.6,8.0
1620,100.67,11.0
1680,101.45,11.0
1740,109.28,8.0
1800,111.62,9.0
1860,86.17,11.0
1920,107.15,9.0
1980,105.83,16.0
2040,106.03,11.0
2100,110.57,11.0
2160,68.4,14.0
2220,99.67,13.0
2280,97.68,17.0
2340,97.27,14.0
2400,73.51,16.0
2460,107.92,8.0
2520,107.18,10.0
2580,88.67,17.0
2640,109.95,11.0
2700,-1.0,-1
2760,inf,0.0
2820,28.1,11.0
2880,20.0,6.0
2940,-1.0,-1
3000,inf,0.0
3060,inf,0.0
3120,-1.0,-1
3180,25.44,2.0
3240,14.8,2.0
3300,11.51,1.0
3360,22.09,1.0
3420,18.52,1.0
3480,18.46,3.0
3540,24.41,5.0
3600,15.31,2.0
3660,-1.0,-1
3720,16.33,7.0
3780,13.42,2.0
3840,15.76,2.0
3900,18.02,2.0
3960,22.55,2.0
4020,24.56,4.0
4080,20.29,4.0
4140,22.69,7.0
4200,24.21,2.0
4260,27.05,12.0
4320,-1.0,-1
4380,-1.0,-1
4440,-1.0,-1
4500,20.33,5.0
4560,-1.0,-1
4620,inf,0.0
4680,-1.0,-1
4740,inf,0.0
4800,16.4,9.0
4860,15.15,3.0
4920,16.98,5.0
4980,18.94,5.0
5040,-1.0,-1
5100,14.37,6.0
5160,26.3,14.0
5220,19.11,1.0
5280,11.99,2.0
5340,35.21,12.0
5400,-1.0,-1
5460,12.26,2.0
5520,23.7,10.0
5580,19.77,10.0
5640,32.99,16.0
5700,21.81,3.0
5760,-1.0,-1
5820,30.09,15.0
5880,inf,0.0
5940,28.92,12.0
6000,-1.0,-1
6060,20.14,18.0
6120,20.34,2.0
6180,-1.0,-1
6240,42.39,4.0
6300,24.27,9.0
6360,14.76,3.0
6420,-1.0,-1
6480,inf,0.0
6540,22.92,2.0
6600,-1.0,-1
6660,17.84,3.0
6720,17.44,4.0
6780,22.83,2.0
6840,16.16,4.0
6900,19.16,3.0
6960,inf,0.0
7020,20.93,9.0
7080,32.72,16.0
7140,21.77,7.0
7200,inf,0.0
7260,23.79,11.0
7320,15.43,2.0
7380,23.72,1.0
7440,-1.0,-1
7500,-1.0,-1
7560,18.29,7.0
7620,32.45,12.0
7680,inf,0.0
7740,26.06,4.0
7800,18.5,10.0
7860,27.63,15.0
7920,27.23,10.0
7980,24.73,14.0
8040,24.86,12.0
8100,16.76,3.0
8160,59.01,6.0
8220,60.73,3.0
8280,113.27,6.0
8340,108.66,10.0
8400,102.8,10.0
8460,109.18,11.0
8520,99.44,13.0
8580,98.46,8.0
8640,120.23,7.0
8700,106.9,14.0
8760,106.48,6.0
8820,111.84,7.0
8880,101.94,13.0
8940,105.44,6.0
9000,inf,0.0
