0,inf,0.0
60,inf,0.0
120,106.2,11.0
180,101.01,12.0
240,102.84,12.0
300,102.17,8.0
360,90.39,8.0
420,99.46,14.0
480,107.29,13.0
540,79.35,13.0
600,102.18,9.0
660,96.71,13.0
720,81.95,16.0
780,101.31,14.0
840,78.48,15.0
900,74.55,10.0
960,78.49,16.0
1020,93.22,9.0
1080,99.73,9.0
1140,98.92,12.0
1200,68.38,9.0
1260,104.13,9.0
1320,102.64,11.0
1380,98.35,9.0
1440,86.52,10.0
1500,90.75,6.0
1560,102.08,13.0
1620,106.89,10.0
1680,98.18,9.0
1740,99.41,10.0
1800,103.39,14.0
1860,99.0,12.0
1920,107.87,8.0
1980,98.89,9.0
2040,91.02,14.0
2100,105.54,12.0
2160,-1.0,-1
2220,79.73,12.0
2280,100.62,17.0
2340,111.7,7.0
2400,79.04,11.0
2460,72.97,13.0
2520,107.71,9.0
2580,75.11,13.0
2640,76.21,17.0
2700,96.2,12.0
2760,105.63,16.0
2820,99.8,11.0
2880,95.0,9.0
2940,106.1,12.0
3000,100.3,13.0
3060,95.5,12.0
3120,100.82,8.0
3180,97.86,15.0
3240,107.71,11.0
3300,111.49,12.0
3360,104.3,14.0
3420,101.73,12.0
3480,98.63,12.0
3540,82.44,15.0
3600,108.1,11.0
3660,108.07,15.0
3720,106.67,9.0
3780,103.72,14.0
3840,105.57,9.0
3900,110.54,10.0
3960,85.44,17.0
4020,103.65,8.0
4080,98.24,8.0
4140,106.65,11.0
4200,102.29,15.0
4260,95.76,8.0
4320,104.0,13.0
4380,111.72,9.0
4440,103.52,9.0
4500,112.28,11.0
4560,103.72,11.0
4620,117.21,9.0
4680,94.95,9.0
4740,104.86,9.0
4800,106.45,6.0
4860,98.55,11.0
4920,106.78,7.0
4980,100.84,5.0
5040,113.06,11.0
5100,104.41,9.0
5160,111.9,9.0
5220,111.43,8.0
5280,111.93,7.0
5340,107.89,6.0
5400,106.39,4.0
5460,111.14,7.0
5520,109.95,8.0
5580,109.25,10.0
5640,102.45,6.0
5700,109.87,6.0
5760,108.28,6.0
5820,104.5,9.0
5880,100.38,10.0
5940,107.31,14.0
6000,102.69,9.0
6060,91.74,10.0
6120,109.42,8.0
6180,109.84,13.0
6240,107.48,14.0
6300,106.74,11.0
6360,107.78,9.0
6420,103.4,11.0
6480,111.28,8.0
6540,102.33,10.0
6600,90.07,9.0
6660,107.4,11.0
6720,109.97,8.0
6780,102.07,10.0
6840,109.23,7.0
6900,111.15,5.0
6960,105.22,8.0
7020,113.94,7.0
7080,113.29,9.0
7140,81.39,9.0
7200,102.48,11.0
7260,110.69,7.0
7320,86.55,13.0
7380,105.15,9.0
7440,103.31,10.0
7500,99.05,13.0
7560,103.74,12.0
7620,107.94,11.0
7680,101.07,11.0
7740,108.11,7.0
7800,103.47,5.0
7860,110.51,12.0
7920,108.79,10.0
7980,108.58,9.0
8040,95.04,12.0
8100,108.0,13.0
8160,108.33,6.0
8220,90.47,11.0
8280,111.73,8.0
8340,104.96,7.0
8400,102.03,10.0
8460,111.5,6.0
8520,109.31,9.0
8580,112.32,7.0
8640,104.64,11.0
8700,104.29,12.0
8760,103.62,4.0
8820,110.66,10.0
8880,105.44,10.0
8940,107.28,9.0
9000,inf,0.0
