0,inf,0.0
60,inf,0.0
120,inf,0.0
180,118.19,5.0
240,108.78,13.0
300,97.25,15.0
360,101.0,13.0
420,106.79,12.0
480,111.09,12.0
540,81.28,20.0
600,108.12,11.0
660,104.9,11.0
720,89.3,16.0
780,98.04,18.0
840,70.26,15.0
900,101.5,15.0
960,96.57,15.0
1020,109.71,6.0
1080,95.03,10.0
1140,105.95,16.0
1200,93.66,7.0
1260,101.53,15.0
1320,99.6,14.0
1380,98.65,12.0
1440,110.28,10.0
1500,98.79,13.0
1560,106.59,10.0
1620,98.3,11.0
1680,101.7,13.0
1740,110.0,8.0
1800,110.25,13.0
1860,94.26,8.0
1920,104.73,10.0
1980,103.83,16.0
2040,107.11,10.0
2100,108.43,10.0
2160,62.38,17.0
2220,97.36,14.0
2280,94.85,16.0
2340,97.1,16.0
2400,62.58,19.0
2460,107.34,11.0
2520,104.01,10.0
2580,73.32,18.0
2640,10.05,1.0
2700,15.42,6.0
2760,29.47,15.0
2820,19.77,8.0
2880,21.52,10.0
2940,22.39,2.0
3000,16.39,4.0
3060,-1.0,-1
3120,inf,0.0
3180,26.56,15.0
3240,20.2,5.0
3300,inf,0.0
3360,18.91,6.0
3420,18.79,6.0
3480,24.5,2.0
3540,inf,0.0
3600,12.56,5.0
3660,13.3,1.0
3720,16.02,7.0
3780,-1.0,-1
3840,inf,0.0
3900,20.61,13.0
3960,21.09,13.0
4020,inf,0.0
4080,21.33,17.0
4140,inf,0.0
4200,33.12,18.0
4260,inf,0.0
4320,8.92,1.0
4380,12.17,4.0
4440,34.29,8.0
4500,-1.0,-1
4560,inf,0.0
4620,21.51,11.0
4680,20.74,8.0
4740,25.19,7.0
4800,14.22,6.0
4860,15.05,8.0
4920,20.87,10.0
4980,26.29,6.0
5040,12.44,1.0
5100,26.31,11.0
5160,17.65,7.0
5220,-1.0,-1
5280,15.02,6.0
5340,20.45,12.0
5400,22.52,4.0
5460,28.33,9.0
5520,27.23,2.0
5580,18.05,7.0
5640,19.12,16.0
5700,17.7,9.0
5760,37.43,15.0
5820,25.18,9.0
5880,20.71,10.0
5940,-1.0,-1
6000,21.7,10.0
6060,9.18,1.0
6120,18.29,14.0
6180,-1.0,-1
6240,-1.0,-1
6300,10.93,1.0
6360,26.11,17.0
6420,12.43,3.0
6480,15.29,1.0
6540,-1.0,-1
6600,14.39,6.0
6660,16.26,5.0
6720,21.13,9.0
6780,-1.0,-1
6840,15.34,1.0
6900,20.4,16.0
6960,20.41,5.0
7020,23.3,13.0
7080,-1.0,-1
7140,11.05,3.0
7200,22.47,6.0
7260,15.77,6.0
7320,18.64,7.0
7380,28.72,10.0
7440,14.85,2.0
7500,18.35,4.0
7560,34.45,18.0
7620,12.39,2.0
7680,17.68,10.0
7740,-1.0,-1
7800,26.78,9.0
7860,18.63,8.0
7920,32.37,15.0
7980,23.33,3.0
8040,25.17,11.0
8100,23.45,11.0
8160,15.74,1.0
8220,14.29,1.0
8280,40.0,11.0
8340,100.07,8.0
8400,84.13,12.0
8460,109.4,8.0
8520,99.91,9.0
8580,99.45,5.0
8640,120.16,7.0
8700,103.75,10.0
8760,92.26,12.0
8820,110.17,9.0
8880,99.41,9.0
8940,112.35,5.0
9000,inf,0.0
