0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,115.63,6.0
150,111.01,14.0
180,91.42,22.0
210,101.86,13.0
240,103.17,13.0
270,87.49,23.0
300,97.6,11.0
330,99.08,15.0
360,97.45,14.0
390,96.05,18.0
420,109.25,8.0
450,99.69,26.0
480,111.88,12.0
510,110.6,20.0
540,111.72,11.0
570,84.12,25.0
600,86.59,22.0
630,104.47,15.0
660,80.79,19.0
690,80.38,21.0
720,80.73,20.0
750,84.89,28.0
780,109.89,13.0
810,97.07,28.0
840,104.44,15.0
870,97.35,27.0
900,113.88,10.0
930,98.88,17.0
960,92.95,20.0
990,99.03,32.0
1020,102.78,14.0
1050,107.39,17.0
1080,114.77,11.0
1110,104.61,12.0
1140,103.91,16.0
1170,106.76,16.0
1200,117.32,15.0
1230,88.07,16.0
1260,113.44,15.0
1290,99.56,14.0
1320,105.93,19.0
1350,110.08,18.0
1380,115.6,13.0
1410,100.7,12.0
1440,105.33,18.0
1470,106.62,14.0
1500,88.68,13.0
1530,102.6,13.0
1560,106.29,25.0
1590,102.75,18.0
1620,107.39,15.0
1650,114.09,15.0
1680,91.4,22.0
1710,98.13,12.0
1740,84.76,20.0
1770,98.5,17.0
1800,93.97,29.0
1830,108.61,13.0
1860,95.92,18.0
1890,104.18,22.0
1920,108.89,24.0
1950,110.74,10.0
1980,96.89,25.0
2010,108.5,15.0
2040,99.54,19.0
2070,98.97,25.0
2100,84.19,24.0
2130,93.19,19.0
2160,93.73,16.0
2190,81.98,29.0
2220,93.05,21.0
2250,92.86,28.0
2280,99.3,23.0
2310,108.55,27.0
2340,112.29,16.0
2370,112.54,11.0
2400,94.67,25.0
2430,88.45,17.0
2460,76.98,25.0
2490,69.12,32.0
2520,75.24,24.0
2550,94.65,18.0
2580,99.64,25.0
2610,99.39,26.0
2640,90.57,31.0
2670,96.7,25.0
2700,95.53,33.0
2730,103.86,16.0
2760,97.13,24.0
2790,106.05,22.0
2820,106.05,22.0
2850,106.85,13.0
2880,99.73,25.0
2910,104.68,18.0
2940,114.57,14.0
2970,117.17,17.0
3000,74.25,27.0
3030,91.88,15.0
3060,98.0,20.0
3090,94.03,24.0
3120,110.66,17.0
3150,111.98,14.0
3180,76.23,22.0
3210,83.93,23.0
3240,107.8,25.0
3270,106.57,13.0
3300,106.63,27.0
3330,110.79,15.0
3360,95.53,28.0
3390,96.86,26.0
3420,109.41,23.0
3450,98.8,23.0
3480,105.05,19.0
3510,103.73,21.0
3540,96.18,16.0
3570,84.42,30.0
3600,92.99,24.0
3630,100.88,10.0
3660,89.91,17.0
3690,83.88,24.0
3720,112.7,13.0
3750,95.04,12.0
3780,100.2,24.0
3810,104.09,13.0
3840,104.59,23.0
3870,112.33,10.0
3900,82.16,21.0
3930,107.56,13.0
3960,79.81,23.0
3990,76.07,27.0
4020,80.74,10.0
4050,69.99,14.0
4080,37.17,15.0
4110,16.47,7.0
4140,24.78,25.0
4170,2.75,1.0
4200,5.23,6.0
4230,4.98,4.0
4260,7.25,5.0
4290,6.48,2.0
4320,14.57,26.0
4350,3.91,2.0
4380,20.15,29.0
4410,8.43,5.0
4440,8.41,1.0
4470,6.89,1.0
4500,23.32,25.0
4530,11.43,9.0
4560,6.06,2.0
4590,16.96,8.0
4620,32.97,34.0
4650,25.59,21.0
4680,inf,0.0
4710,17.5,30.0
4740,9.32,5.0
4770,9.17,3.0
4800,8.45,7.0
4830,15.21,13.0
4860,27.63,32.0
4890,16.5,10.0
4920,inf,0.0
4950,13.69,10.0
4980,4.04,1.0
5010,2.58,6.0
5040,24.7,24.0
5070,20.71,18.0
5100,11.83,8.0
5130,7.07,4.0
5160,23.13,21.0
5190,6.01,3.0
5220,8.46,8.0
5250,19.22,28.0
5280,inf,0.0
5310,18.86,23.0
5340,18.54,10.0
5370,2.54,2.0
5400,28.18,26.0
5430,9.33,5.0
5460,13.16,10.0
5490,8.8,3.0
5520,24.1,31.0
5550,33.56,27.0
5580,9.46,8.0
5610,2.29,4.0
5640,inf,0.0
5670,14.29,9.0
5700,18.01,18.0
5730,31.08,25.0
5760,52.45,9.0
5790,68.84,5.0
5820,54.55,10.0
5850,49.52,12.0
5880,56.92,14.0
5910,59.34,8.0
5940,78.57,19.0
5970,67.89,15.0
6000,90.51,7.0
6030,108.23,13.0
6060,100.75,13.0
6090,94.49,22.0
6120,87.28,15.0
6150,108.74,14.0
6180,102.69,11.0
6210,111.74,14.0
6240,105.17,8.0
6270,113.97,20.0
6300,107.91,7.0
6330,105.02,16.0
6360,111.08,9.0
6390,110.94,12.0
6420,104.85,14.0
6450,110.09,10.0
6480,109.2,13.0
6510,113.65,2.0
6540,104.02,5.0
6570,106.16,8.0
6600,99.33,7.0
6630,111.26,10.0
6660,113.37,7.0
6690,104.63,14.0
6720,109.86,15.0
6750,110.61,10.0
6780,109.39,12.0
6810,108.9,12.0
6840,96.84,10.0
6870,109.48,6.0
6900,103.03,13.0
6930,113.61,6.0
6960,106.86,15.0
6990,105.89,10.0
7020,113.01,10.0
7050,111.51,7.0
7080,108.52,17.0
7110,114.71,11.0
7140,111.22,12.0
7170,104.48,15.0
7200,105.84,13.0
7230,96.88,18.0
7260,109.0,14.0
7290,112.6,7.0
7320,107.7,13.0
7350,99.23,19.0
7380,111.61,5.0
7410,108.13,13.0
7440,102.03,8.0
7470,105.33,17.0
7500,110.14,12.0
7530,106.24,18.0
7560,109.84,10.0
7590,98.61,14.0
7620,106.98,11.0
7650,111.32,10.0
7680,117.13,5.0
7710,100.61,15.0
7740,109.52,9.0
7770,111.73,13.0
7800,115.84,5.0
7830,102.04,6.0
7860,102.52,12.0
7890,115.09,12.0
7920,95.98,13.0
7950,108.57,9.0
7980,110.71,8.0
8010,111.72,12.0
8040,109.84,11.0
8070,101.64,17.0
8100,106.7,15.0
8130,115.71,12.0
8160,114.36,8.0
8190,110.31,10.0
8220,98.55,16.0
8250,105.69,14.0
8280,112.31,10.0
8310,107.72,9.0
8340,104.16,12.0
8370,107.54,6.0
8400,112.39,13.0
8430,111.13,10.0
8460,100.26,14.0
8490,108.26,3.0
8520,99.97,13.0
8550,104.02,10.0
8580,120.0,8.0
8610,108.73,7.0
8640,108.73,11.0
8670,103.67,11.0
8700,103.77,7.0
8730,105.33,17.0
8760,110.89,6.0
8790,103.3,9.0
8820,106.56,10.0
8850,110.91,14.0
8880,107.22,11.0
8910,107.9,10.0
8940,115.97,7.0
8970,109.0,14.0
9000,inf,0.0
