0,inf,0.0
60,119.42,3.0
120,100.9,13.0
180,100.6,10.0
240,110.43,10.0
300,107.8,11.0
360,101.77,9.0
420,114.27,12.0
480,111.83,10.0
540,95.59,12.0
600,79.71,13.0
660,72.61,18.0
720,108.01,9.0
780,99.48,11.0
840,113.43,7.0
900,73.8,12.0
960,100.77,12.0
1020,111.77,13.0
1080,99.39,9.0
1140,95.15,10.0
1200,105.26,11.0
1260,102.39,11.0
1320,121.45,8.0
1380,102.56,12.0
1440,99.03,10.0
1500,98.72,12.0
1560,106.57,12.0
1620,102.01,13.0
1680,110.29,14.0
1740,97.55,13.0
1800,102.46,13.0
1860,95.07,14.0
1920,94.98,14.0
1980,74.17,16.0
2040,89.12,15.0
2100,79.76,13.0
2160,91.19,10.0
2220,95.39,11.0
2280,113.37,10.0
2340,97.22,14.0
2400,82.9,15.0
2460,100.52,12.0
2520,90.9,17.0
2580,92.2,16.0
2640,95.17,16.0
2700,105.28,10.0
2760,99.6,10.0
2820,97.14,14.0
2880,108.85,10.0
2940,98.82,14.0
3000,87.99,13.0
3060,103.14,12.0
3120,81.12,14.0
3180,105.64,14.0
3240,103.12,17.0
3300,99.82,14.0
3360,108.31,12.0
3420,102.02,13.0
3480,99.41,12.0
3540,103.4,10.0
3600,73.83,13.0
3660,113.64,11.0
3720,99.36,10.0
3780,101.72,10.0
3840,100.52,13.0
3900,96.85,12.0
3960,107.05,10.0
4020,91.66,14.0
4080,100.06,12.0
4140,99.26,10.0
4200,109.0,14.0
4260,103.36,9.0
4320,100.83,9.0
4380,113.25,12.0
4440,107.39,11.0
4500,112.51,8.0
4560,106.41,10.0
4620,116.23,9.0
4680,112.43,8.0
4740,113.12,9.0
4800,109.42,11.0
4860,109.97,7.0
4920,104.09,8.0
4980,107.02,7.0
5040,115.41,8.0
5100,106.49,5.0
5160,106.49,9.0
5220,118.09,5.0
5280,107.01,10.0
5340,114.05,6.0
5400,99.83,7.0
5460,119.28,5.0
5520,113.11,7.0
5580,110.85,8.0
5640,98.51,11.0
5700,114.91,7.0
5760,111.95,7.0
5820,115.38,9.0
5880,107.51,12.0
5940,112.03,9.0
6000,95.75,7.0
6060,99.44,10.0
6120,105.26,10.0
6180,115.38,7.0
6240,110.79,9.0
6300,101.69,7.0
6360,103.1,8.0
6420,114.32,8.0
6480,111.09,1.0
6540,90.56,2.0
6600,116.39,8.0
6660,106.11,10.0
6720,113.09,10.0
6780,112.34,4.0
6840,104.14,7.0
6900,104.96,8.0
6960,112.47,8.0
7020,107.3,12.0
7080,105.66,7.0
7140,108.84,9.0
7200,111.3,12.0
7260,91.13,10.0
7320,106.34,10.0
7380,116.39,8.0
7440,110.37,9.0
7500,114.05,10.0
7560,96.17,10.0
7620,116.74,5.0
7680,108.57,11.0
7740,113.37,5.0
7800,104.0,7.0
7860,107.87,11.0
7920,113.59,4.0
7980,112.02,8.0
8040,97.59,9.0
8100,115.38,9.0
8160,91.44,9.0
8220,110.32,11.0
8280,105.25,12.0
8340,111.24,8.0
8400,104.12,8.0
8460,94.67,10.0
8520,119.93,5.0
8580,105.06,8.0
8640,104.59,8.0
8700,110.58,8.0
8760,103.03,8.0
8820,93.29,8.0
8880,113.08,6.0
8940,111.42,9.0
9000,inf,0.0
