0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,117.97,5.0
150,96.46,11.0
180,108.85,13.0
210,93.56,16.0
240,104.84,17.0
270,103.25,14.0
300,102.63,21.0
330,103.5,12.0
360,109.34,11.0
390,93.06,19.0
420,111.0,11.0
450,98.78,19.0
480,104.47,19.0
510,108.92,16.0
540,110.42,15.0
570,110.58,9.0
600,74.15,32.0
630,86.53,18.0
660,108.49,15.0
690,91.36,24.0
720,99.43,18.0
750,94.6,27.0
780,102.8,21.0
810,100.36,19.0
840,103.43,22.0
870,105.37,20.0
900,109.11,18.0
930,114.92,13.0
960,87.75,22.0
990,99.46,25.0
1020,101.57,22.0
1050,110.23,13.0
1080,111.28,18.0
1110,110.81,8.0
1140,105.59,16.0
1170,98.63,18.0
1200,114.24,13.0
1230,104.84,15.0
1260,86.24,16.0
1290,106.3,15.0
1320,101.23,17.0
1350,107.28,21.0
1380,116.39,14.0
1410,103.24,13.0
1440,102.4,18.0
1470,108.58,11.0
1500,101.51,16.0
1530,99.58,12.0
1560,105.68,18.0
1590,102.97,22.0
1620,105.28,15.0
1650,102.57,18.0
1680,111.38,13.0
1710,98.72,17.0
1740,105.4,17.0
1770,100.58,19.0
1800,98.45,23.0
1830,99.76,26.0
1860,112.21,9.0
1890,86.82,28.0
1920,107.34,22.0
1950,110.43,13.0
1980,105.25,17.0
2010,103.91,19.0
2040,112.77,15.0
2070,99.43,28.0
2100,98.73,18.0
2130,79.48,27.0
2160,107.84,15.0
2190,92.85,23.0
2220,88.78,27.0
2250,92.12,18.0
2280,78.08,29.0
2310,105.68,27.0
2340,110.72,21.0
2370,110.76,11.0
2400,106.21,17.0
2430,95.18,27.0
2460,102.31,17.0
2490,92.36,25.0
2520,86.21,34.0
2550,88.22,13.0
2580,101.47,30.0
2610,102.48,25.0
2640,99.54,25.0
2670,94.45,27.0
2700,100.51,32.0
2730,101.33,27.0
2760,101.36,13.0
2790,81.82,31.0
2820,98.3,19.0
2850,109.79,17.0
2880,103.3,18.0
2910,101.61,19.0
2940,103.51,19.0
2970,115.11,17.0
3000,107.81,15.0
3030,81.53,27.0
3060,102.3,17.0
3090,83.35,23.0
3120,85.68,22.0
3150,113.52,12.0
3180,103.83,19.0
3210,97.38,25.0
3240,101.92,21.0
3270,108.15,16.0
3300,104.64,28.0
3330,113.03,14.0
3360,103.7,21.0
3390,98.86,31.0
3420,104.76,26.0
3450,107.52,17.0
3480,102.08,27.0
3510,105.01,15.0
3540,99.91,24.0
3570,96.84,18.0
3600,91.14,26.0
3630,94.49,21.0
3660,98.13,11.0
3690,84.95,21.0
3720,32.91,18.0
3750,14.0,4.0
3780,11.94,14.0
3810,13.82,1.0
3840,20.79,22.0
3870,26.48,9.0
3900,2.92,3.0
3930,19.05,18.0
3960,18.2,5.0
3990,inf,0.0
4020,4.48,1.0
4050,21.32,38.0
4080,13.12,6.0
4110,7.84,3.0
4140,5.91,2.0
4170,6.97,5.0
4200,8.39,10.0
4230,14.14,11.0
4260,13.2,13.0
4290,20.01,15.0
4320,13.55,20.0
4350,5.28,4.0
4380,11.57,1.0
4410,21.21,13.0
4440,23.97,20.0
4470,inf,0.0
4500,inf,0.0
4530,24.75,23.0
4560,32.76,33.0
4590,16.79,12.0
4620,15.76,12.0
4650,19.8,15.0
4680,10.7,1.0
4710,12.27,3.0
4740,14.17,6.0
4770,25.5,31.0
4800,25.5,22.0
4830,6.54,1.0
4860,14.91,10.0
4890,8.0,7.0
4920,6.57,2.0
4950,19.73,18.0
4980,26.59,31.0
5010,12.45,9.0
5040,13.81,3.0
5070,10.27,7.0
5100,21.8,26.0
5130,6.55,7.0
5160,19.19,6.0
5190,18.92,10.0
5220,11.88,11.0
5250,21.02,23.0
5280,4.76,1.0
5310,15.02,16.0
5340,22.55,14.0
5370,inf,0.0
5400,14.58,9.0
5430,17.68,13.0
5460,27.01,38.0
5490,21.78,19.0
5520,6.21,1.0
5550,4.72,3.0
5580,4.92,9.0
5610,14.79,8.0
5640,35.53,28.0
5670,25.09,30.0
5700,26.93,2.0
5730,10.17,6.0
5760,14.73,15.0
5790,26.45,6.0
5820,27.1,19.0
5850,15.04,8.0
5880,17.3,20.0
5910,15.36,18.0
5940,34.27,28.0
5970,20.36,14.0
6000,7.86,7.0
6030,23.43,20.0
6060,11.47,5.0
6090,27.44,30.0
6120,36.45,36.0
6150,21.56,14.0
6180,inf,0.0
6210,19.85,22.0
6240,35.77,35.0
6270,27.39,9.0
6300,21.24,16.0
6330,51.07,18.0
6360,83.45,11.0
6390,72.65,11.0
6420,51.61,7.0
6450,84.47,17.0
6480,77.02,6.0
6510,62.99,12.0
6540,110.64,1.0
6570,104.77,12.0
6600,inf,0.0
6630,102.98,15.0
6660,115.28,7.0
6690,100.63,11.0
6720,102.17,16.0
6750,112.36,8.0
6780,109.77,9.0
6810,108.46,15.0
6840,109.32,12.0
6870,106.08,9.0
6900,101.86,11.0
6930,107.88,5.0
6960,109.96,13.0
6990,111.43,11.0
7020,96.67,12.0
7050,114.03,6.0
7080,108.19,11.0
7110,110.7,13.0
7140,111.67,13.0
7170,109.77,12.0
7200,108.94,13.0
7230,106.26,18.0
7260,102.6,20.0
7290,115.63,6.0
7320,105.75,11.0
7350,95.66,17.0
7380,96.21,12.0
7410,105.91,12.0
7440,112.99,9.0
7470,102.36,15.0
7500,111.08,10.0
7530,112.41,13.0
7560,88.99,15.0
7590,104.97,15.0
7620,102.49,11.0
7650,110.7,13.0
7680,114.51,5.0
7710,104.47,8.0
7740,102.98,17.0
7770,109.99,11.0
7800,115.41,8.0
7830,102.96,3.0
7860,102.08,8.0
7890,105.98,15.0
7920,115.22,11.0
7950,103.76,13.0
7980,112.08,4.0
8010,110.73,11.0
8040,111.71,13.0
8070,104.63,15.0
8100,108.48,12.0
8130,108.93,18.0
8160,115.52,11.0
8190,113.49,4.0
8220,107.13,16.0
8250,100.76,15.0
8280,110.22,12.0
8310,112.19,8.0
8340,106.66,15.0
8370,105.0,8.0
8400,110.85,8.0
8430,110.91,12.0
8460,98.54,14.0
8490,110.5,6.0
8520,100.3,8.0
8550,105.79,15.0
8580,121.09,6.0
8610,116.4,7.0
8640,105.37,9.0
8670,105.92,10.0
8700,106.49,9.0
8730,107.28,15.0
8760,110.82,11.0
8790,110.59,4.0
8820,100.5,9.0
8850,109.68,16.0
8880,109.16,9.0
8910,109.45,11.0
8940,109.95,11.0
8970,103.64,8.0
9000,inf,0.0
