0,inf,0.0
30,116.14,6.0
60,120.54,4.0
90,105.57,4.0
120,102.05,1.0
150,106.46,5.0
180,114.22,3.0
210,116.86,3.0
240,114.81,8.0
270,106.62,17.0
300,105.13,11.0
330,102.41,12.0
360,90.74,12.0
390,99.71,13.0
420,105.21,11.0
450,109.39,12.0
480,77.35,13.0
510,95.51,13.0
540,105.85,10.0
570,104.3,10.0
600,95.39,17.0
630,88.92,14.0
660,105.65,10.0
690,110.65,8.0
720,89.26,16.0
750,110.42,10.0
780,80.18,16.0
810,87.14,12.0
840,87.04,17.0
870,99.38,13.0
900,100.97,9.0
930,81.53,11.0
960,-1.0,-1
990,79.8,15.0
1020,59.66,13.0
1050,-1.0,-1
1080,-1.0,-1
1110,-1.0,-1
1140,30.43,4.0
1170,22.76,13.0
1200,25.73,12.0
1230,27.23,4.0
1260,25.32,5.0
1290,22.08,8.0
1320,29.97,13.0
1350,-1.0,-1
1380,21.16,10.0
1410,25.79,5.0
1440,17.17,13.0
1470,20.15,1.0
1500,-1.0,-1
1530,-1.0,-1
1560,23.1,6.0
1590,24.1,4.0
1620,31.16,15.0
1650,21.49,8.0
1680,-1.0,-1
1710,8.65,1.0
1740,25.56,11.0
1770,16.62,13.0
1800,inf,0.0
1830,27.35,7.0
1860,27.34,16.0
1890,19.46,9.0
1920,19.93,6.0
1950,17.54,1.0
1980,15.86,5.0
2010,13.7,2.0
2040,24.34,2.0
2070,23.83,11.0
2100,14.21,8.0
2130,-1.0,-1
2160,-1.0,-1
2190,21.19,13.0
2220,23.21,17.0
2250,22.84,6.0
2280,39.35,1.0
2310,9.02,1.0
2340,inf,0.0
2370,17.86,1.0
2400,20.56,2.0
2430,13.94,5.0
2460,20.75,14.0
2490,30.15,7.0
2520,15.24,6.0
2550,14.65,3.0
2580,15.82,7.0
2610,19.93,4.0
2640,14.64,5.0
2670,18.36,6.0
2700,11.76,4.0
2730,-1.0,-1
2760,27.65,3.0
2790,24.37,7.0
2820,-1.0,-1
2850,13.99,2.0
2880,-1.0,-1
2910,30.78,13.0
2940,-1.0,-1
2970,15.82,5.0
3000,14.58,2.0
3030,-1.0,-1
3060,23.03,1.0
3090,19.14,9.0
3120,21.67,2.0
3150,-1.0,-1
3180,12.62,1.0
3210,20.63,5.0
3240,23.39,14.0
3270,16.12,1.0
3300,40.36,2.0
3330,24.04,5.0
3360,inf,0.0
3390,inf,0.0
3420,-1.0,-1
3450,16.27,5.0
3480,inf,0.0
3510,inf,0.0
3540,14.96,1.0
3570,14.51,2.0
3600,22.04,4.0
3630,18.34,7.0
3660,18.08,6.0
3690,-1.0,-1
3720,inf,0.0
3750,-1.0,-1
3780,40.46,4.0
3810,25.9,7.0
3840,-1.0,-1
3870,inf,0.0
3900,20.78,5.0
3930,19.44,4.0
3960,-1.0,-1
3990,32.62,2.0
4020,14.35,3.0
4050,inf,0.0
4080,inf,0.0
4110,33.55,2.0
4140,28.17,9.0
4170,18.27,5.0
4200,17.85,1.0
4230,10.26,1.0
4260,-1.0,-1
4290,inf,0.0
4320,28.03,1.0
4350,35.66,7.0
4380,25.88,1.0
4410,16.68,2.0
4440,25.68,3.0
4470,-1.0,-1
4500,11.07,1.0
4530,14.77,2.0
4560,17.71,3.0
4590,inf,0.0
4620,-1.0,-1
4650,17.52,2.0
4680,18.01,2.0
4710,-1.0,-1
4740,inf,0.0
4770,17.26,2.0
4800,inf,0.0
4830,21.85,9.0
4860,16.39,2.0
4890,8.56,1.0
4920,inf,0.0
4950,-1.0,-1
4980,-1.0,-1
5010,-1.0,-1
5040,-1.0,-1
5070,24.51,4.0
5100,10.08,2.0
5130,inf,0.0
5160,inf,0.0
5190,19.84,5.0
5220,11.52,1.0
5250,27.13,1.0
5280,28.45,3.0
5310,24.62,5.0
5340,16.07,2.0
5370,18.86,3.0
5400,-1.0,-1
5430,inf,0.0
5460,22.64,4.0
5490,-1.0,-1
5520,26.44,1.0
5550,inf,0.0
5580,inf,0.0
5610,50.43,1.0
5640,15.29,2.0
5670,-1.0,-1
5700,20.99,2.0
5730,18.74,2.0
5760,14.53,1.0
5790,-1.0,-1
5820,inf,0.0
5850,19.84,2.0
5880,8.27,1.0
5910,inf,0.0
5940,-1.0,-1
5970,16.22,2.0
6000,16.16,3.0
6030,-1.0,-1
6060,-1.0,-1
6090,33.16,2.0
6120,15.9,3.0
6150,10.47,1.0
6180,inf,0.0
6210,-1.0,-1
6240,18.67,2.0
6270,-1.0,-1
6300,-1.0,-1
6330,16.12,1.0
6360,12.06,1.0
6390,13.78,2.0
6420,-1.0,-1
6450,23.99,3.0
6480,-1.0,-1
6510,29.35,3.0
