0,inf,0.0
30,inf,0.0
60,119.15,3.0
90,110.5,10.0
120,100.78,13.0
150,102.15,11.0
180,100.18,10.0
210,99.37,14.0
240,110.54,10.0
270,108.23,11.0
300,108.08,11.0
330,112.04,9.0
360,101.6,9.0
390,97.94,14.0
420,114.27,12.0
450,107.79,12.0
480,112.18,10.0
510,82.87,14.0
540,95.39,12.0
570,101.62,9.0
600,77.58,13.0
630,87.41,10.0
660,72.69,18.0
690,106.44,15.0
720,107.74,9.0
750,100.9,13.0
780,99.29,11.0
810,97.29,14.0
840,114.42,7.0
870,66.11,14.0
900,76.92,12.0
930,99.54,11.0
960,101.09,12.0
990,111.86,8.0
1020,111.86,12.0
1050,106.74,8.0
1080,99.15,9.0
1110,102.73,10.0
1140,95.6,10.0
1170,103.96,11.0
1200,105.24,11.0
1230,103.98,9.0
1260,102.58,11.0
1290,110.45,12.0
1320,121.62,8.0
1350,78.35,9.0
1380,102.78,12.0
1410,106.06,8.0
1440,96.07,10.0
1470,106.1,8.0
1500,98.87,12.0
1530,101.99,13.0
1560,106.34,12.0
1590,110.74,10.0
1620,102.61,12.0
1650,100.99,8.0
1680,109.78,14.0
1710,94.2,10.0
1740,98.03,13.0
1770,106.23,13.0
1800,102.65,13.0
1830,103.67,12.0
1860,94.8,14.0
1890,109.31,10.0
1920,95.07,14.0
1950,101.65,9.0
1980,73.64,16.0
2010,87.16,12.0
2040,87.41,16.0
2070,101.3,12.0
2100,79.47,13.0
2130,83.13,16.0
2160,90.7,10.0
2190,92.18,15.0
2220,95.36,11.0
2250,104.24,18.0
2280,113.77,10.0
2310,90.75,10.0
2340,97.41,14.0
2370,89.07,10.0
2400,82.7,15.0
2430,89.83,16.0
2460,101.04,12.0
2490,99.14,6.0
2520,91.0,17.0
2550,94.87,15.0
2580,92.32,16.0
2610,99.37,15.0
2640,95.49,16.0
2670,107.55,14.0
2700,105.29,10.0
2730,104.85,19.0
2760,99.62,10.0
2790,101.8,10.0
2820,96.65,14.0
2850,105.76,11.0
2880,108.81,10.0
2910,79.29,13.0
2940,104.4,13.0
2970,93.39,9.0
3000,88.13,13.0
3030,101.09,12.0
3060,103.58,12.0
3090,98.77,12.0
3120,81.41,14.0
3150,107.07,12.0
3180,105.11,14.0
3210,115.52,11.0
3240,103.17,17.0
3270,102.27,11.0
3300,99.91,14.0
3330,100.99,15.0
3360,108.2,12.0
3390,102.05,10.0
3420,102.09,13.0
3450,103.25,12.0
3480,99.11,12.0
3510,104.04,16.0
3540,103.47,10.0
3570,107.18,11.0
3600,74.16,13.0
3630,105.05,12.0
3660,113.75,11.0
3690,95.84,11.0
3720,99.86,10.0
3750,105.4,14.0
3780,101.5,10.0
3810,97.57,10.0
3840,100.52,13.0
3870,70.13,9.0
3900,96.83,12.0
3930,108.19,12.0
3960,107.62,10.0
3990,87.99,9.0
4020,91.61,14.0
4050,84.33,6.0
4080,100.67,12.0
4110,103.7,9.0
4140,99.69,10.0
4170,94.86,14.0
4200,108.78,14.0
4230,100.61,9.0
4260,103.27,9.0
4290,104.22,13.0
4320,101.34,9.0
4350,116.44,10.0
4380,112.61,12.0
4410,104.48,7.0
4440,107.78,11.0
4470,115.4,11.0
4500,112.52,8.0
4530,84.65,14.0
4560,106.76,10.0
4590,117.36,9.0
4620,116.11,9.0
4650,108.32,12.0
4680,113.05,8.0
4710,93.02,7.0
4740,113.28,9.0
4770,107.34,7.0
4800,109.12,11.0
4830,109.45,11.0
4860,110.51,7.0
4890,109.01,7.0
4920,104.37,8.0
4950,120.04,3.0
4980,107.4,7.0
5010,109.51,10.0
5040,115.47,8.0
5070,97.8,8.0
5100,106.63,5.0
5130,114.27,9.0
5160,106.76,9.0
5190,109.78,7.0
5220,117.68,5.0
5250,113.98,6.0
5280,107.6,10.0
5310,107.07,5.0
5340,114.25,6.0
5370,110.11,6.0
5400,99.23,7.0
5430,108.36,6.0
5460,118.88,5.0
5490,109.46,8.0
5520,112.99,7.0
5550,109.33,10.0
5580,110.61,8.0
5610,111.16,6.0
5640,98.46,11.0
5670,113.19,7.0
5700,115.07,7.0
5730,110.14,8.0
5760,111.82,7.0
5790,104.59,8.0
5820,115.68,9.0
5850,107.1,10.0
5880,107.42,12.0
5910,109.12,14.0
5940,111.67,9.0
5970,97.07,7.0
6000,90.07,8.0
6030,94.71,13.0
6060,99.72,10.0
6090,97.33,8.0
6120,105.1,10.0
6150,109.55,11.0
6180,115.38,7.0
6210,110.91,14.0
6240,110.9,9.0
6270,91.94,9.0
6300,102.36,7.0
6330,105.01,10.0
6360,103.12,8.0
6390,111.37,10.0
6420,113.92,8.0
6450,111.23,10.0
6480,110.37,1.0
6510,103.2,9.0
6540,92.34,2.0
6570,101.91,8.0
6600,116.66,8.0
6630,106.17,10.0
6660,106.48,10.0
6690,112.26,8.0
6720,112.9,10.0
6750,101.92,15.0
6780,113.04,4.0
6810,110.67,10.0
6840,104.77,7.0
6870,114.97,6.0
6900,105.39,8.0
6930,97.77,9.0
6960,112.58,8.0
6990,116.69,7.0
7020,107.54,12.0
7050,112.72,9.0
7080,105.47,7.0
7110,88.5,9.0
7140,108.61,9.0
7170,90.25,11.0
7200,111.22,12.0
7230,109.29,4.0
7260,90.84,10.0
7290,98.57,7.0
7320,106.75,10.0
7350,97.91,9.0
7380,116.16,8.0
7410,95.32,10.0
7440,110.14,9.0
7470,107.03,11.0
7500,114.32,10.0
7530,105.6,11.0
7560,95.84,10.0
7590,106.26,8.0
7620,117.55,5.0
7650,100.91,10.0
7680,108.39,11.0
7710,111.3,8.0
7740,113.13,5.0
7770,102.01,4.0
7800,104.36,7.0
7830,112.7,12.0
7860,107.8,11.0
7890,103.8,8.0
7920,113.41,4.0
7950,105.25,10.0
7980,112.38,8.0
8010,102.89,12.0
8040,97.49,9.0
8070,115.23,10.0
8100,115.13,9.0
8130,96.75,6.0
8160,90.47,9.0
8190,112.18,8.0
8220,110.57,11.0
8250,112.55,8.0
8280,105.51,12.0
8310,105.32,8.0
8340,110.76,8.0
8370,115.22,8.0
8400,104.57,8.0
8430,111.86,6.0
8460,94.5,10.0
8490,110.12,9.0
8520,120.84,5.0
8550,116.87,8.0
8580,104.59,8.0
8610,105.39,11.0
8640,104.36,8.0
8670,104.0,12.0
8700,110.7,8.0
8730,107.15,4.0
8760,103.17,8.0
8790,110.62,10.0
8820,93.83,8.0
8850,107.58,11.0
8880,113.04,6.0
8910,101.23,6.0
8940,111.12,9.0
8970,115.47,7.0
9000,inf,0.0
