0,inf,0.0
60,inf,0.0
120,106.55,10.0
180,103.84,10.0
240,102.98,8.0
300,93.06,8.0
360,92.44,10.0
420,99.58,11.0
480,106.51,9.0
540,93.46,10.0
600,108.0,8.0
660,88.6,12.0
720,70.39,15.0
780,102.75,13.0
840,96.46,13.0
900,101.92,9.0
960,97.75,15.0
1020,102.56,9.0
1080,109.37,8.0
1140,98.27,11.0
1200,83.29,12.0
1260,100.73,11.0
1320,88.23,14.0
1380,104.35,10.0
1440,107.37,9.0
1500,99.13,8.0
1560,104.13,14.0
1620,107.66,12.0
1680,96.44,11.0
1740,88.92,8.0
1800,99.37,14.0
1860,99.19,11.0
1920,108.53,11.0
1980,76.76,11.0
2040,82.73,15.0
2100,99.05,14.0
2160,66.09,17.0
2220,94.11,13.0
2280,103.63,13.0
2340,112.09,10.0
2400,73.46,15.0
2460,65.29,15.0
2520,106.73,7.0
2580,88.17,14.0
2640,87.16,17.0
2700,88.45,15.0
2760,107.83,16.0
2820,106.98,10.0
2880,90.92,11.0
2940,118.65,10.0
3000,102.91,14.0
3060,98.06,14.0
3120,112.31,9.0
3180,67.91,16.0
3240,107.52,14.0
3300,114.46,11.0
3360,102.09,14.0
3420,100.99,8.0
3480,103.78,11.0
3540,87.96,14.0
3600,105.86,10.0
3660,77.02,13.0
3720,104.37,8.0
3780,100.33,16.0
3840,110.9,8.0
3900,107.27,9.0
3960,82.46,15.0
4020,107.95,8.0
4080,86.47,11.0
4140,109.49,11.0
4200,104.27,15.0
4260,98.26,9.0
4320,84.71,10.0
4380,41.29,5.0
4440,74.4,8.0
4500,58.1,12.0
4560,24.23,8.0
4620,13.19,1.0
4680,23.48,10.0
4740,57.47,5.0
4800,-1.0,-1
4860,17.79,3.0
4920,31.77,10.0
4980,59.17,3.0
5040,48.32,8.0
5100,24.77,6.0
5160,81.16,8.0
5220,90.05,5.0
5280,104.6,6.0
5340,105.69,2.0
5400,107.93,8.0
5460,107.14,7.0
5520,110.84,7.0
5580,109.81,10.0
5640,111.27,6.0
5700,111.83,9.0
5760,108.59,8.0
5820,108.07,8.0
5880,108.95,7.0
5940,108.46,15.0
6000,106.1,7.0
6060,76.08,12.0
6120,103.28,9.0
6180,105.42,13.0
6240,107.13,13.0
6300,105.59,11.0
6360,99.16,9.0
6420,103.39,14.0
6480,109.52,11.0
6540,103.18,11.0
6600,102.0,10.0
6660,109.06,10.0
6720,112.71,7.0
6780,103.36,9.0
6840,109.09,9.0
6900,111.9,6.0
6960,113.72,9.0
7020,116.29,7.0
7080,112.48,10.0
7140,78.86,13.0
7200,101.86,11.0
7260,116.03,6.0
7320,93.09,10.0
7380,104.13,9.0
7440,101.39,10.0
7500,111.46,9.0
7560,105.2,14.0
7620,109.28,11.0
7680,102.78,7.0
7740,111.37,9.0
7800,106.13,4.0
7860,107.86,14.0
7920,108.95,10.0
7980,110.37,9.0
8040,100.05,13.0
8100,106.84,14.0
8160,109.14,5.0
8220,100.16,9.0
8280,113.9,6.0
8340,105.3,8.0
8400,112.22,10.0
8460,110.15,6.0
8520,105.14,12.0
8580,116.94,9.0
8640,106.44,11.0
8700,104.64,11.0
8760,110.01,3.0
8820,103.43,9.0
8880,107.94,10.0
8940,112.02,8.0
9000,inf,0.0
