0,inf,0.0
60,inf,0.0
120,inf,0.0
180,106.81,13.0
240,104.33,12.0
300,105.36,9.0
360,99.44,7.0
420,108.89,11.0
480,81.11,10.0
540,107.02,13.0
600,93.32,7.0
660,67.48,13.0
720,103.17,12.0
780,83.64,14.0
840,101.54,13.0
900,102.84,13.0
960,112.31,7.0
1020,91.79,13.0
1080,100.73,12.0
1140,108.37,8.0
1200,103.73,12.0
1260,107.58,4.0
1320,107.44,8.0
1380,97.64,12.0
1440,101.12,8.0
1500,111.25,9.0
1560,99.6,9.0
1620,104.46,15.0
1680,102.35,13.0
1740,102.58,13.0
1800,102.26,12.0
1860,97.16,15.0
1920,99.12,15.0
1980,109.22,7.0
2040,95.02,13.0
2100,79.23,16.0
2160,89.82,13.0
2220,73.9,12.0
2280,81.36,15.0
2340,80.52,18.0
2400,109.21,8.0
2460,98.32,16.0
2520,84.47,15.0
2580,85.86,13.0
2640,69.13,12.0
2700,89.98,20.0
2760,94.01,16.0
2820,103.82,17.0
2880,105.62,10.0
2940,86.95,13.0
3000,112.21,12.0
3060,89.87,13.0
3120,106.69,10.0
3180,99.65,8.0
3240,74.44,16.0
3300,-1.0,-1
3360,-1.0,-1
3420,inf,0.0
3480,12.41,2.0
3540,12.72,3.0
3600,inf,0.0
3660,24.92,2.0
3720,14.59,3.0
3780,-1.0,-1
3840,inf,0.0
3900,20.11,15.0
3960,9.59,1.0
4020,10.45,2.0
4080,17.25,9.0
4140,21.68,9.0
4200,inf,0.0
4260,25.98,9.0
4320,36.93,1.0
4380,27.6,11.0
4440,11.54,2.0
4500,18.33,8.0
4560,23.6,5.0
4620,31.43,15.0
4680,-1.0,-1
4740,-1.0,-1
4800,23.4,10.0
4860,21.83,4.0
4920,26.25,3.0
4980,18.68,3.0
5040,28.57,5.0
5100,20.73,12.0
5160,21.59,2.0
5220,inf,0.0
5280,41.46,1.0
5340,25.55,11.0
5400,-1.0,-1
5460,15.77,2.0
5520,-1.0,-1
5580,12.47,5.0
5640,-1.0,-1
5700,20.86,4.0
5760,-1.0,-1
5820,27.7,15.0
5880,20.38,11.0
5940,26.14,9.0
6000,21.6,6.0
6060,16.83,10.0
6120,14.73,3.0
6180,18.09,13.0
6240,13.16,2.0
6300,23.11,9.0
6360,inf,0.0
6420,38.9,17.0
6480,inf,0.0
6540,22.76,14.0
6600,16.61,3.0
6660,-1.0,-1
6720,25.83,10.0
6780,18.77,11.0
6840,11.55,4.0
6900,21.98,9.0
6960,29.26,14.0
7020,inf,0.0
7080,24.51,16.0
7140,16.04,4.0
7200,-1.0,-1
7260,39.71,15.0
7320,23.94,3.0
7380,20.43,5.0
7440,19.47,5.0
7500,57.85,5.0
7560,80.72,10.0
7620,98.4,10.0
7680,95.32,11.0
7740,102.56,8.0
7800,106.88,8.0
7860,101.45,4.0
7920,104.32,13.0
7980,94.7,9.0
8040,109.16,11.0
8100,93.45,10.0
8160,104.45,14.0
8220,114.01,6.0
8280,106.49,10.0
8340,110.89,8.0
8400,104.97,8.0
8460,107.19,6.0
8520,109.73,6.0
8580,99.92,14.0
8640,114.12,5.0
8700,104.23,8.0
8760,102.15,11.0
8820,108.06,3.0
8880,109.51,11.0
8940,108.67,10.0
9000,inf,0.0
