0,inf,0.0
30,inf,0.0
60,inf,0.0
90,118.64,4.5997145617152047
120,111.0,14.562214212663971
150,102.48,21.31960413476823
180,88.12,18.36122019454703
210,101.6,10.764096553795953
240,94.49,22.841846720401385
270,99.17,10.283817638123097
300,99.8,12.186378556966817
330,100.64,18.268896994259251
360,106.54,11.941003832386276
390,92.92,9.7087309628103142
420,96.51,21.101922968912614
450,114.34,12.098983890477298
480,108.74,19.580290460339718
510,109.85,9.8028826502456141
540,95.9,31.112231881985217
570,103.61,19.196688821898679
600,107.7,13.979933679005798
630,84.55,24.767099339235308
660,100.73,15.634601761824136
690,78.08,25.473911546672294
720,97.73,21.448699513845803
750,106.21,13.044123051011148
780,100.64,25.860783202684289
810,97.77,17.550381802052339
840,80.27,23.544184968390848
870,116.28,11.512339262834782
900,91.49,21.645839196867922
930,83.6,19.230228402882123
960,80.56,24.70782345264092
990,105.09,13.73176886432929
1020,110.15,16.534128228138741
1050,114.47,10.376966973018604
1080,112.01,11.48889513835903
1110,82.8,15.951124909244836
1140,99.46,15.840484469728183
1170,96.89,18.464129261301114
1200,104.54,12.70767394947339
1230,107.76,18.603072132803277
1260,106.85,10.125471658219885
1290,103.57,22.020077448316517
1320,104.79,15.721815124572341
1350,107.72,13.382976502380583
1380,90.18,11.999219095108669
1410,104.87,17.142498074416057
1440,108.07,11.98710217700283
1470,100.08,14.918818876856832
1500,94.15,10.822224491855
1530,103.62,23.666277669657639
1560,104.5,19.866181643353496
1590,99.82,14.037453508840759
1620,109.96,13.985873388782259
1650,94.65,22.64037602896537
1680,72.14,11.698169570816122
1710,90.78,13.251912757743638
1740,92.3,26.143151227323571
1770,101.27,20.792681235340261
1800,110.82,14.588174773640306
1830,89.74,19.006782795667629
1860,85.89,19.760649452237733
1890,105.84,24.499852035342268
1920,107.06,10.141558850119639
1950,99.94,23.557238624613568
1980,103.81,12.158512505927606
2010,88.89,25.76083339095387
2040,86.92,20.389112081372886
2070,91.25,23.312444377935968
2100,103.64,16.728089016573815
2130,86.68,24.443920198029684
2160,78.16,24.645861456350151
2190,112.15,15.035565031291384
2220,77.68,26.912361083312064
2250,99.35,20.257141638714792
2280,103.62,26.817338158734241
2310,102.54,13.431313795368531
2340,99.23,14.394901188859828
2370,73.7,27.783661917364014
2400,99.3,12.710725372073332
2430,80.22,30.144491012105931
2460,90.53,32.095107773132959
2490,101.95,13.620822557212403
2520,97.21,19.173331980427683
2550,82.15,30.406647553650114
2580,78.22,21.145482509059551
2610,85.78,28.842341442364265
2640,95.1,23.564139473148735
2670,88.37,29.174187707789063
2700,107.37,13.514237200964702
2730,100.92,21.635152623301138
2760,102.92,25.601491995556774
2790,103.61,17.717245154026585
2820,81.28,13.112333608937293
2850,81.41,23.899970737175043
2880,97.58,18.005114852721494
2910,114.22,14.052303702506158
2940,90.72,22.280829165867832
2970,103.55,21.601273387918496
3000,104.31,11.062043281390679
3030,93.68,25.39606536368855
3060,105.25,16.692679130531566
3090,111.57,16.269263017010509
3120,98.47,16.945674127851895
3150,96.08,23.737864736067181
3180,107.75,16.379966473886466
3210,106.38,21.785714534291451
3240,107.6,12.156799096382256
3270,101.95,28.73789132769064
3300,103.02,17.101120768813882
3330,85.59,27.925635827869527
3360,102.05,24.029903425012517
3390,103.77,19.648640847136654
3420,102.51,22.484130799994457
3450,102.9,19.683718947177091
3480,99.72,22.989329424452208
3510,81.83,19.322911923618534
3540,89.85,25.443482205483988
3570,102.31,22.733036300927683
3600,108.76,12.503326097307555
3630,82.59,20.112933648580654
3660,113.32,22.67012205845759
3690,112.41,11.575944066022808
3720,94.87,13.887487351169998
3750,103.41,20.446710953553072
3780,108.1,16.080368158351526
3810,104.21,18.062909057004429
3840,97.3,13.076197084441226
3870,84.72,18.510875193643127
3900,102.92,15.586783775206118
3930,66.62,24.192705290199573
3960,86.33,21.00194092554289
3990,108.58,11.163132227684676
4020,103.89,14.935531701353092
4050,90.44,19.686510313250579
4080,83.91,19.206800207711112
4110,111.69,12.669383852137559
4140,97.26,18.703095138868612
4170,107.71,15.54386982520341
4200,100.68,20.578698201336522
4230,109.8,18.673810167062335
4260,104.86,15.388750830535393
4290,104.28,12.863078237202938
4320,103.57,16.588376457712588
4350,101.96,12.336994926388604
4380,120.14,10.670380510418896
4410,117.7,10.6723564547154
4440,109.87,11.234024423103811
4470,103.55,17.24064188377162
4500,105.03,12.007565534534198
4530,109.85,12.444218881931732
4560,92.26,26.150463793986347
4590,106.45,13.094588733882118
4620,122.55,8.4171247305452486
4650,110.06,9.8669792246009624
4680,109.69,11.410214019078763
4710,110.17,10.129941614797961
4740,100.82,12.158384929571891
4770,114.3,10.801270426073978
4800,104.7,11.179864276056941
4830,110.35,10.439249578805011
4860,112.34,17.782711886794008
4890,103.18,3.9831915385693919
4920,118.91,8.0919386877204857
4950,107.14,8.1459154333691384
4980,121.16,3.9558453809541541
5010,105.28,9.5957102231426177
5040,106.55,19.525101138693206
5070,111.11,10.303240710537986
5100,106.11,9.0546065022088946
5130,115.81,10.634007080458561
5160,110.96,8.6883117149747306
5190,109.56,6.5199949062455955
5220,109.66,6.669955533905612
5250,122.81,8.2036118107414211
5280,108.01,8.1384370472973657
5310,106.71,10.860322514046642
5340,117.66,5.887300419068235
5370,100.24,4.9143576933238498
5400,111.19,8.123646631709029
5430,104.29,7.9368006336195842
5460,111.72,6.7061160052394877
5490,106.12,2.9477927156179815
5520,110.93,12.004565670960108
5550,110.71,11.414877803174404
5580,108.34,10.665092570349088
5610,106.86,12.77500248620164
5640,105.69,6.7365260504155522
5670,102.97,13.166392030231036
5700,113.28,9.2758622216771851
5730,111.09,5.739414411650956
5760,110.58,8.6560707016263407
5790,115.1,9.7396637495956195
5820,105.09,11.311739442432177
5850,110.03,13.283722947808446
5880,102.41,10.79237863343017
5910,106.72,16.780043547851893
5940,108.05,13.242915421556329
5970,100.27,8.1424111370140402
6000,100.78,11.252082699959262
6030,93.74,13.698001215915788
6060,93.62,20.141541716753384
6090,106.67,12.120739708342343
6120,108.27,16.210328652157351
6150,105.37,10.928167998395772
6180,110.89,13.899619330556598
6210,102.61,8.0145966309859755
6240,109.68,20.451009817618768
6270,110.97,6.4726482318509406
6300,88.85,15.867792535116712
6330,106.18,9.2872791624343751
6360,107.6,12.536676430099696
6390,88.31,10.200935270164615
6420,109.41,12.117591076027644
6450,99.78,9.7697896691843322
6480,109.6,3.9963811911474112
6510,95.13,3.625158836292985
6540,102.2,8.6588228151845392
6570,93.81,7.9467192570959799
6600,110.03,7.2840897498063786
6630,113.77,7.5769416648678769
6660,107.36,12.510662351336492
6690,107.18,16.275373848343722
6720,114.1,8.6002505423276254
6750,105.85,12.028644027422041
6780,93.85,13.583731886466344
6810,108.78,7.5633202298271982
6840,112.6,6.1265992088567787
6870,107.25,11.958668930806903
6900,109.87,5.6331579557617646
6930,108.96,15.042610191041705
6960,99.44,8.850627124204399
6990,112.76,8.6752796945015245
7020,118.39,6.9793646810174135
7050,109.82,14.853073869027014
7080,111.82,10.130281230701256
7110,109.92,9.5728115486084935
7140,94.96,16.88704041117629
7170,98.13,14.150008112051697
7200,98.9,17.272427884119463
7230,110.61,14.995860938842242
7260,103.46,6.2570582659146785
7290,94.13,12.445202093574473
7320,104.26,17.374268368861397
7350,117.26,5.3848008297267933
7380,105.69,12.463053436106392
7410,118.83,6.2241904414947538
7440,106.07,15.83106874980618
7470,105.18,11.396461650503323
7500,101.74,15.572069504949607
7530,116.86,12.109667117027477
7560,106.72,17.441658302412204
7590,106.81,9.9092461965544061
7620,109.39,8.9406993073542971
7650,118.37,2.9076040761301516
7680,100.45,13.092603357927075
7710,110.59,9.7090372948264765
7740,103.5,13.529392516821636
7770,117.68,5.0375413503539193
7800,92.9,5.275366550246809
7830,102.89,10.965834670455774
7860,111.14,9.9772410580109536
7890,103.95,13.379524358375921
7920,109.39,9.9162810332541653
7950,103.5,7.6151689768725657
7980,105.74,10.01141222887386
8010,107.89,8.8197782711457329
8040,106.63,15.634293958115432
8070,99.58,12.392711699093367
8100,108.09,12.210612009300775
8130,112.6,9.5371385140162932
8160,88.87,12.721848927327157
8190,91.69,18.084729816277303
8220,97.57,8.7653518196623867
8250,110.85,10.775779059372958
8280,108.97,11.047016706145991
8310,102.31,10.126764857477349
8340,103.3,8.3729380134599882
8370,112.89,10.636371919775209
8400,117.81,4.8985313417245182
8430,104.89,14.600019178616066
8460,111.42,2.9145239401105627
8490,98.99,13.402379273397884
8520,112.02,9.9896913209077898
