0,inf,0.0
30,115.02,2.0
60,118.94,7.0
90,118.08,4.0
120,105.64,2.0
150,104.3,4.0
180,116.87,2.0
210,115.45,3.0
240,113.14,7.0
270,108.95,13.0
300,110.1,13.0
330,102.85,10.0
360,101.48,10.0
390,104.57,14.0
420,101.39,16.0
450,110.03,12.0
480,104.01,10.0
510,79.46,14.0
540,94.38,11.0
570,99.8,6.0
600,91.41,12.0
630,82.71,16.0
660,77.66,14.0
690,70.82,9.0
720,87.97,9.0
750,80.4,14.0
780,74.38,14.0
810,74.04,14.0
840,56.26,11.0
870,22.77,7.0
900,22.82,9.0
930,23.18,11.0
960,-1.0,-1
990,17.71,3.0
1020,14.64,7.0
1050,-1.0,-1
1080,15.95,3.0
1110,18.09,9.0
1140,15.64,8.0
1170,20.29,2.0
1200,-1.0,-1
1230,-1.0,-1
1260,18.17,3.0
1290,20.76,10.0
1320,-1.0,-1
1350,12.92,4.0
1380,12.67,4.0
1410,-1.0,-1
1440,17.69,6.0
1470,17.49,6.0
1500,17.82,8.0
1530,-1.0,-1
1560,14.12,4.0
1590,11.5,6.0
1620,-1.0,-1
1650,17.85,5.0
1680,-1.0,-1
1710,20.22,2.0
1740,-1.0,-1
1770,22.11,14.0
1800,-1.0,-1
1830,15.9,7.0
1860,18.25,8.0
1890,23.5,6.0
1920,15.39,4.0
1950,17.98,1.0
1980,20.22,10.0
2010,23.54,3.0
2040,19.54,11.0
2070,21.01,3.0
2100,26.75,16.0
2130,14.41,5.0
2160,18.51,8.0
2190,17.32,6.0
2220,-1.0,-1
2250,-1.0,-1
2280,inf,0.0
2310,12.71,3.0
2340,20.75,7.0
2370,-1.0,-1
2400,27.09,14.0
2430,11.53,5.0
2460,27.4,1.0
2490,20.69,10.0
2520,17.23,5.0
2550,17.56,5.0
2580,13.88,3.0
2610,17.06,9.0
2640,15.27,7.0
2670,-1.0,-1
2700,24.44,7.0
2730,15.97,2.0
2760,-1.0,-1
2790,18.07,6.0
2820,20.89,13.0
2850,-1.0,-1
2880,19.28,9.0
2910,20.23,7.0
2940,-1.0,-1
2970,-1.0,-1
3000,17.08,3.0
3030,18.5,2.0
3060,16.33,2.0
3090,11.05,4.0
3120,34.51,1.0
3150,21.01,11.0
3180,30.3,3.0
3210,inf,0.0
3240,-1.0,-1
3270,inf,0.0
3300,-1.0,-1
3330,19.25,7.0
3360,22.99,16.0
3390,15.42,2.0
3420,inf,0.0
3450,13.47,1.0
