0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,120.73,2.0
210,117.27,5.0
240,105.92,16.0
270,113.08,12.0
300,106.57,16.0
330,98.74,16.0
360,102.95,23.0
390,104.52,14.0
420,99.33,10.0
450,111.18,16.0
480,112.0,20.0
510,110.88,6.0
540,94.27,17.0
570,89.29,23.0
600,107.64,18.0
630,109.12,11.0
660,108.16,13.0
690,113.27,16.0
720,75.84,26.0
750,88.08,18.0
780,106.52,24.0
810,102.64,19.0
840,100.27,14.0
870,82.14,31.0
900,99.8,29.0
930,98.2,16.0
960,105.73,22.0
990,105.39,18.0
1020,112.31,7.0
1050,92.09,17.0
1080,100.44,24.0
1110,90.76,27.0
1140,96.83,21.0
1170,108.58,10.0
1200,100.92,9.0
1230,103.04,17.0
1260,104.26,20.0
1290,114.78,12.0
1320,107.22,12.0
1350,112.13,15.0
1380,84.44,13.0
1410,94.66,19.0
1440,100.24,27.0
1470,107.85,4.0
1500,104.39,13.0
1530,103.13,20.0
1560,102.52,13.0
1590,106.91,9.0
1620,89.22,17.0
1650,97.76,24.0
1680,99.83,20.0
1710,95.77,14.0
1740,108.3,19.0
1770,109.41,14.0
1800,109.29,19.0
1830,114.21,11.0
1860,97.69,18.0
1890,91.41,16.0
1920,68.27,29.0
1950,85.93,11.0
1980,101.37,29.0
2010,101.77,25.0
2040,103.5,10.0
2070,104.54,21.0
2100,105.29,18.0
2130,103.79,13.0
2160,106.16,17.0
2190,78.13,27.0
2220,100.21,29.0
2250,99.72,13.0
2280,97.66,15.0
2310,79.9,29.0
2340,57.12,22.0
2370,63.71,30.0
2400,69.59,19.0
2430,37.52,14.0
2460,inf,0.0
2490,7.37,10.0
2520,inf,0.0
2550,inf,0.0
2580,10.38,4.0
2610,15.25,10.0
2640,13.19,9.0
2670,30.64,32.0
2700,19.7,17.0
2730,14.51,7.0
2760,4.83,13.0
2790,18.01,12.0
2820,26.88,31.0
2850,2.35,2.0
2880,10.58,5.0
2910,13.24,3.0
2940,7.81,3.0
2970,16.4,13.0
3000,17.81,6.0
3030,4.51,2.0
3060,10.38,9.0
3090,25.39,29.0
3120,3.07,3.0
3150,10.56,4.0
3180,9.01,12.0
3210,4.24,1.0
3240,3.97,2.0
3270,13.93,12.0
3300,inf,0.0
3330,6.46,6.0
3360,6.55,6.0
3390,10.29,5.0
3420,26.93,26.0
3450,inf,0.0
3480,7.36,7.0
3510,16.97,20.0
3540,inf,0.0
3570,4.08,2.0
3600,18.87,15.0
3630,20.13,25.0
3660,2.66,4.0
3690,6.47,2.0
3720,1.55,7.0
3750,5.04,5.0
3780,9.78,7.0
3810,10.25,18.0
3840,21.64,8.0
3870,28.19,21.0
3900,4.78,1.0
3930,6.11,2.0
3960,12.97,11.0
3990,25.56,30.0
4020,6.53,1.0
4050,inf,0.0
4080,12.42,16.0
4110,29.12,33.0
4140,14.65,13.0
4170,11.73,1.0
4200,11.78,23.0
4230,8.07,5.0
4260,3.89,5.0
4290,10.11,4.0
4320,23.94,28.0
4350,24.43,30.0
4380,6.79,2.0
4410,8.95,2.0
4440,11.01,18.0
4470,13.45,1.0
4500,12.34,6.0
4530,33.91,28.0
4560,18.76,12.0
4590,6.69,9.0
4620,0.55,2.0
4650,25.36,26.0
4680,8.89,5.0
4710,9.26,5.0
4740,20.48,19.0
4770,21.42,8.0
4800,14.19,16.0
4830,22.37,17.0
4860,6.3,2.0
4890,20.4,24.0
4920,5.94,5.0
4950,2.18,13.0
4980,15.26,2.0
5010,19.18,22.0
5040,30.84,24.0
5070,7.83,10.0
5100,1.73,2.0
5130,7.24,1.0
5160,13.95,10.0
5190,28.38,25.0
5220,41.07,30.0
5250,20.46,10.0
5280,19.74,11.0
5310,6.9,3.0
5340,8.9,14.0
5370,16.88,13.0
5400,2.29,11.0
5430,20.4,16.0
5460,23.84,14.0
5490,18.59,16.0
5520,27.46,37.0
5550,13.79,11.0
5580,2.81,7.0
5610,14.15,19.0
5640,20.57,13.0
5670,33.77,31.0
5700,36.11,34.0
5730,11.79,5.0
5760,4.34,1.0
5790,17.95,18.0
5820,31.99,32.0
5850,16.48,13.0
5880,7.85,6.0
5910,28.38,31.0
5940,37.44,25.0
5970,11.32,8.0
6000,4.67,3.0
6030,21.91,26.0
6060,2.21,4.0
6090,23.03,15.0
6120,37.38,21.0
6150,40.78,33.0
6180,32.0,12.0
6210,2.7,1.0
6240,7.47,14.0
6270,31.61,27.0
6300,32.07,28.0
6330,8.98,1.0
6360,8.2,2.0
6390,3.92,2.0
6420,22.95,24.0
6450,37.52,27.0
6480,10.3,4.0
6510,21.7,17.0
6540,inf,0.0
6570,11.16,8.0
6600,17.4,22.0
6630,13.28,14.0
6660,22.99,21.0
6690,31.02,18.0
6720,4.07,5.0
6750,4.98,1.0
6780,19.81,26.0
6810,23.4,20.0
6840,8.83,1.0
6870,17.51,14.0
6900,7.21,5.0
6930,25.96,22.0
6960,38.95,32.0
6990,16.31,22.0
7020,21.76,26.0
7050,8.17,4.0
7080,6.01,1.0
7110,18.46,26.0
7140,37.16,31.0
7170,11.79,4.0
7200,21.1,23.0
7230,20.95,7.0
7260,15.36,20.0
7290,44.32,36.0
7320,39.67,23.0
7350,7.68,8.0
7380,3.66,2.0
7410,21.64,8.0
7440,13.41,15.0
7470,34.68,32.0
7500,30.08,33.0
7530,3.63,4.0
7560,inf,0.0
7590,15.71,15.0
7620,17.02,14.0
7650,15.77,24.0
7680,11.31,17.0
7710,19.0,25.0
7740,20.13,17.0
7770,18.27,13.0
7800,23.35,17.0
7830,18.82,23.0
7860,34.29,26.0
7890,13.33,8.0
7920,29.18,31.0
7950,33.66,25.0
7980,4.75,1.0
8010,13.53,24.0
8040,21.39,20.0
8070,inf,0.0
8100,21.35,25.0
8130,23.15,6.0
8160,18.43,26.0
8190,44.9,31.0
8220,53.68,31.0
8250,33.26,31.0
8280,4.97,5.0
8310,7.09,3.0
8340,11.52,10.0
8370,22.39,27.0
8400,17.95,9.0
8430,31.75,26.0
8460,9.34,12.0
8490,33.7,28.0
8520,51.11,28.0
8550,93.5,14.0
8580,93.02,2.0
8610,91.73,8.0
8640,79.91,13.0
8670,113.74,4.0
8700,101.79,2.0
8730,105.23,12.0
8760,95.3,10.0
8790,106.07,8.0
8820,107.34,18.0
8850,109.19,6.0
8880,99.38,3.0
8910,105.15,16.0
8940,110.48,11.0
8970,106.21,10.0
9000,inf,0.0
