0,inf,0.0
60,119.9,7.0
120,107.37,2.0
180,118.46,2.0
240,113.83,8.0
300,102.62,13.0
360,101.92,11.0
420,102.91,13.0
480,100.59,11.0
540,107.18,10.0
600,91.54,15.0
660,77.82,14.0
720,95.55,13.0
780,76.24,20.0
840,87.82,18.0
900,61.7,9.0
960,50.62,21.0
1020,13.17,2.0
1080,-1.0,-1
1140,26.7,13.0
1200,11.05,4.0
1260,22.45,17.0
1320,21.43,6.0
1380,17.09,6.0
1440,22.47,3.0
1500,16.32,2.0
1560,22.74,14.0
1620,15.28,5.0
1680,20.74,7.0
1740,13.0,3.0
1800,23.21,12.0
1860,21.2,14.0
1920,15.05,2.0
1980,20.25,1.0
2040,17.46,5.0
2100,-1.0,-1
2160,-1.0,-1
2220,13.99,9.0
2280,16.69,5.0
2340,18.77,5.0
2400,28.28,6.0
2460,-1.0,-1
2520,11.53,6.0
2580,14.13,7.0
2640,18.26,17.0
2700,inf,0.0
2760,22.13,15.0
2820,17.16,1.0
2880,24.04,13.0
2940,19.49,5.0
3000,20.95,1.0
3060,24.28,4.0
3120,21.38,4.0
3180,26.29,12.0
3240,15.33,3.0
3300,15.66,1.0
3360,14.29,5.0
3420,20.35,8.0
3480,12.69,5.0
3540,-1.0,-1
3600,25.99,15.0
3660,-1.0,-1
3720,28.97,5.0
3780,19.06,14.0
3840,24.95,1.0
3900,17.3,13.0
3960,11.22,4.0
4020,-1.0,-1
4080,18.23,6.0
4140,26.06,16.0
4200,inf,0.0
4260,inf,0.0
4320,25.49,12.0
4380,inf,0.0
4440,23.28,20.0
4500,13.29,4.0
4560,23.12,3.0
4620,18.24,3.0
4680,14.75,4.0
4740,15.95,5.0
4800,33.2,12.0
4860,-1.0,-1
4920,inf,0.0
4980,17.03,6.0
5040,23.91,10.0
5100,16.28,3.0
5160,23.22,5.0
5220,26.16,11.0
5280,-1.0,-1
5340,16.99,13.0
5400,45.49,1.0
5460,23.22,19.0
5520,18.34,7.0
5580,31.2,14.0
5640,25.26,12.0
5700,15.65,9.0
5760,20.93,5.0
5820,19.62,16.0
5880,26.72,2.0
5940,16.64,13.0
6000,20.43,4.0
6060,23.53,14.0
6120,-1.0,-1
6180,14.35,1.0
6240,13.95,5.0
6300,16.46,8.0
6360,17.18,8.0
6420,30.81,16.0
6480,20.29,7.0
6540,21.59,1.0
6600,22.82,18.0
6660,26.46,2.0
6720,30.8,3.0
6780,17.92,12.0
6840,15.57,16.0
6900,14.65,6.0
6960,24.58,12.0
7020,16.34,12.0
7080,14.54,1.0
7140,10.34,3.0
7200,14.67,10.0
7260,25.63,11.0
7320,-1.0,-1
7380,27.3,3.0
7440,21.83,6.0
7500,17.89,8.0
7560,24.98,8.0
7620,26.19,9.0
7680,26.8,6.0
7740,14.77,6.0
7800,21.36,11.0
7860,-1.0,-1
7920,24.47,6.0
7980,17.24,12.0
8040,14.22,2.0
8100,13.23,4.0
8160,-1.0,-1
8220,23.89,13.0
8280,24.1,13.0
8340,-1.0,-1
8400,14.34,1.0
8460,21.14,14.0
8520,-1.0,-1
8580,14.95,5.0
8640,26.12,8.0
8700,13.18,1.0
8760,15.72,13.0
8820,26.36,1.0
8880,15.31,10.0
8940,20.0,4.0
9000,inf,0.0
