0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,117.84,5.0
180,106.52,13.0
210,95.43,12.0
240,103.51,12.0
270,104.54,12.0
300,105.43,9.0
330,102.8,14.0
360,99.9,7.0
390,100.92,8.0
420,109.28,11.0
450,108.0,10.0
480,81.33,10.0
510,76.24,12.0
540,107.29,13.0
570,109.37,10.0
600,97.8,7.0
630,81.83,15.0
660,65.77,16.0
690,99.67,9.0
720,103.18,12.0
750,102.41,12.0
780,84.04,14.0
810,98.48,14.0
840,102.21,13.0
870,101.74,13.0
900,102.99,13.0
930,101.14,12.0
960,112.41,7.0
990,96.52,11.0
1020,92.35,13.0
1050,93.1,14.0
1080,101.01,12.0
1110,109.94,12.0
1140,107.6,8.0
1170,102.34,9.0
1200,103.71,12.0
1230,113.67,13.0
1260,107.85,4.0
1290,95.11,13.0
1320,94.81,9.0
1350,97.39,11.0
1380,98.4,12.0
1410,120.11,10.0
1440,100.97,8.0
1470,95.63,13.0
1500,111.15,9.0
1530,94.84,10.0
1560,99.63,9.0
1590,100.51,13.0
1620,104.82,15.0
1650,99.55,9.0
1680,102.51,13.0
1710,106.85,9.0
1740,102.26,13.0
1770,109.38,9.0
1800,102.46,12.0
1830,94.65,11.0
1860,96.95,15.0
1890,105.41,7.0
1920,99.14,15.0
1950,104.78,14.0
1980,109.96,7.0
2010,105.24,12.0
2040,95.69,13.0
2070,104.13,8.0
2100,79.41,16.0
2130,89.22,9.0
2160,89.55,13.0
2190,100.16,12.0
2220,75.98,13.0
2250,79.73,17.0
2280,80.72,15.0
2310,94.78,14.0
2340,80.94,18.0
2370,102.28,12.0
2400,110.1,8.0
2430,106.51,7.0
2460,98.51,16.0
2490,98.89,9.0
2520,84.83,15.0
2550,80.79,19.0
2580,85.69,13.0
2610,83.52,12.0
2640,69.86,12.0
2670,88.62,14.0
2700,90.29,20.0
2730,98.23,17.0
2760,94.13,16.0
2790,109.05,8.0
2820,103.77,17.0
2850,99.86,17.0
2880,105.61,10.0
2910,88.47,12.0
2940,87.09,13.0
2970,106.04,15.0
3000,112.75,12.0
3030,118.37,8.0
3060,89.23,13.0
3090,92.59,12.0
3120,107.78,10.0
3150,91.38,16.0
3180,99.35,8.0
3210,95.06,12.0
3240,74.6,16.0
3270,38.34,11.0
3300,12.74,3.0
3330,-1.0,-1
3360,28.05,15.0
3390,22.23,8.0
3420,inf,0.0
3450,18.11,7.0
3480,11.18,3.0
3510,-1.0,-1
3540,11.72,4.0
3570,inf,0.0
3600,inf,0.0
3630,12.85,4.0
3660,18.42,2.0
3690,16.76,10.0
3720,-1.0,-1
3750,inf,0.0
3780,20.65,11.0
3810,25.05,3.0
3840,inf,0.0
3870,28.03,1.0
3900,24.67,15.0
3930,11.79,2.0
3960,12.37,2.0
3990,9.96,1.0
4020,9.71,2.0
4050,inf,0.0
4080,14.23,10.0
4110,15.37,5.0
4140,22.04,13.0
4170,inf,0.0
4200,inf,0.0
4230,13.47,3.0
4260,27.57,12.0
4290,23.82,10.0
4320,21.74,2.0
4350,24.54,1.0
4380,34.06,12.0
4410,27.04,13.0
4440,12.36,1.0
4470,21.11,9.0
4500,15.71,9.0
4530,16.88,1.0
4560,19.12,5.0
4590,26.85,3.0
4620,30.84,17.0
4650,30.26,9.0
4680,10.33,2.0
4710,8.89,1.0
4740,11.39,3.0
4770,inf,0.0
4800,29.81,9.0
4830,31.88,11.0
4860,14.06,6.0
4890,inf,0.0
4920,24.84,3.0
4950,16.28,10.0
4980,15.67,4.0
5010,26.24,6.0
5040,25.39,5.0
5070,11.62,2.0
5100,23.17,13.0
5130,inf,0.0
5160,19.44,2.0
5190,20.92,14.0
5220,inf,0.0
5250,20.9,8.0
5280,32.92,1.0
5310,35.07,19.0
5340,29.24,11.0
5370,-1.0,-1
5400,-1.0,-1
5430,10.48,1.0
5460,15.64,2.0
5490,23.07,14.0
5520,32.78,16.0
5550,inf,0.0
5580,10.55,5.0
5610,8.92,1.0
5640,17.02,2.0
5670,16.54,5.0
5700,17.98,4.0
5730,21.75,15.0
5760,25.6,3.0
5790,34.25,15.0
5820,25.27,16.0
5850,24.97,1.0
5880,22.25,12.0
5910,28.61,2.0
5940,25.49,13.0
5970,35.09,17.0
6000,22.28,8.0
6030,inf,0.0
6060,22.37,11.0
6090,26.13,15.0
6120,14.25,4.0
6150,13.06,7.0
6180,19.22,14.0
6210,18.73,15.0
6240,18.34,2.0
6270,17.27,2.0
6300,26.24,12.0
6330,17.38,5.0
6360,inf,0.0
6390,-1.0,-1
6420,38.75,19.0
6450,30.65,11.0
6480,inf,0.0
6510,20.32,1.0
6540,23.56,14.0
6570,37.69,16.0
6600,18.6,2.0
6630,inf,0.0
6660,13.23,1.0
6690,16.23,5.0
6720,27.04,11.0
6750,17.14,4.0
6780,19.72,11.0
6810,17.51,1.0
6840,13.74,3.0
6870,15.74,7.0
6900,21.56,11.0
6930,-1.0,-1
6960,31.11,15.0
6990,19.76,8.0
7020,inf,0.0
7050,23.86,8.0
7080,25.28,17.0
7110,20.62,2.0
7140,-1.0,-1
7170,15.77,7.0
7200,11.1,1.0
7230,27.11,12.0
7260,38.68,16.0
7290,39.66,13.0
7320,13.2,1.0
7350,inf,0.0
7380,18.14,7.0
7410,33.42,15.0
7440,19.72,7.0
7470,18.98,8.0
7500,51.34,8.0
7530,32.57,5.0
7560,80.49,10.0
7590,97.21,14.0
7620,98.86,10.0
7650,100.59,10.0
7680,95.81,11.0
7710,112.53,5.0
7740,101.97,8.0
7770,102.77,13.0
7800,106.38,8.0
7830,115.9,5.0
7860,101.68,4.0
7890,101.27,8.0
7920,104.5,13.0
7950,115.83,9.0
7980,94.22,9.0
8010,111.47,4.0
8040,109.43,11.0
8070,111.49,6.0
8100,93.43,10.0
8130,101.3,10.0
8160,104.41,14.0
8190,114.93,9.0
8220,113.87,6.0
8250,98.97,9.0
8280,106.81,10.0
8310,99.12,10.0
8340,110.73,8.0
8370,105.0,12.0
8400,105.51,8.0
8430,109.7,9.0
8460,106.7,6.0
8490,102.24,12.0
8520,109.37,6.0
8550,100.45,8.0
8580,99.95,14.0
8610,120.08,7.0
8640,114.32,5.0
8670,106.37,11.0
8700,104.91,8.0
8730,104.47,7.0
8760,102.24,11.0
8790,111.16,8.0
8820,108.51,3.0
8850,100.74,11.0
8880,109.43,11.0
8910,96.08,6.0
8940,108.05,10.0
8970,110.69,8.0
9000,inf,0.0
