0,inf,0.0
60,inf,0.0
120,inf,0.0
180,107.49,9.0
240,89.29,10.0
300,106.38,11.0
360,97.07,6.0
420,115.0,10.0
480,101.49,8.0
540,106.58,8.0
600,106.22,8.0
660,72.47,18.0
720,99.33,9.0
780,65.87,9.0
840,104.29,9.0
900,102.85,13.0
960,111.74,9.0
1020,99.06,16.0
1080,85.66,10.0
1140,110.34,8.0
1200,104.11,9.0
1260,114.45,7.0
1320,104.54,9.0
1380,102.94,11.0
1440,103.28,7.0
1500,104.51,9.0
1560,95.1,7.0
1620,104.36,15.0
1680,103.11,13.0
1740,104.88,11.0
1800,76.85,15.0
1860,93.62,13.0
1920,100.11,12.0
1980,108.73,11.0
2040,91.44,15.0
2100,89.25,11.0
2160,92.36,10.0
2220,104.31,7.0
2280,75.89,12.0
2340,77.39,14.0
2400,106.8,10.0
2460,99.67,13.0
2520,89.14,11.0
2580,87.76,15.0
2640,80.39,16.0
2700,90.44,18.0
2760,82.84,17.0
2820,98.39,13.0
2880,102.46,10.0
2940,89.8,17.0
3000,105.18,12.0
3060,99.84,11.0
3120,71.67,10.0
3180,22.79,1.0
3240,30.08,6.0
3300,17.27,2.0
3360,23.36,2.0
3420,20.77,5.0
3480,inf,0.0
3540,inf,0.0
3600,-1.0,-1
3660,21.9,13.0
3720,inf,0.0
3780,inf,0.0
3840,19.45,2.0
3900,-1.0,-1
3960,-1.0,-1
4020,16.94,3.0
4080,29.43,3.0
4140,-1.0,-1
4200,12.9,3.0
4260,24.82,2.0
4320,20.1,4.0
4380,26.8,15.0
4440,20.35,7.0
4500,-1.0,-1
4560,-1.0,-1
4620,14.34,4.0
4680,17.5,4.0
4740,9.3,1.0
4800,28.9,9.0
4860,inf,0.0
4920,14.19,4.0
4980,20.43,8.0
5040,-1.0,-1
5100,11.53,1.0
5160,14.01,6.0
5220,18.9,1.0
5280,32.69,18.0
5340,16.77,1.0
5400,16.85,5.0
5460,42.22,18.0
5520,11.15,3.0
5580,21.03,1.0
5640,23.8,11.0
5700,-1.0,-1
5760,29.08,15.0
5820,-1.0,-1
5880,20.43,11.0
5940,27.36,11.0
6000,inf,0.0
6060,32.36,12.0
6120,18.46,6.0
6180,18.94,7.0
6240,19.34,2.0
6300,13.98,2.0
6360,32.59,12.0
6420,30.16,8.0
6480,17.67,6.0
6540,22.99,14.0
6600,inf,0.0
6660,21.08,6.0
6720,inf,0.0
6780,inf,0.0
6840,22.26,6.0
6900,16.64,7.0
6960,22.09,1.0
7020,21.4,12.0
7080,inf,0.0
7140,-1.0,-1
7200,31.13,13.0
7260,29.6,14.0
7320,inf,0.0
7380,34.64,13.0
7440,21.58,12.0
7500,18.76,2.0
7560,31.15,13.0
7620,16.34,7.0
7680,20.57,11.0
7740,101.47,6.0
7800,51.88,8.0
7860,94.78,2.0
7920,102.19,15.0
7980,97.6,11.0
8040,109.64,10.0
8100,100.0,7.0
8160,102.94,14.0
8220,108.3,3.0
8280,104.05,8.0
8340,113.74,7.0
8400,103.47,10.0
8460,107.12,9.0
8520,106.11,9.0
8580,96.98,14.0
8640,115.36,7.0
8700,112.58,7.0
8760,103.35,9.0
8820,109.46,3.0
8880,108.79,11.0
8940,103.52,11.0
9000,inf,0.0
