0,inf,0.0
60,121.48,4.0
120,101.94,1.0
180,114.2,3.0
240,114.97,8.0
300,105.25,11.0
360,91.28,12.0
420,104.71,11.0
480,76.63,14.0
540,105.5,10.0
600,95.55,17.0
660,104.43,10.0
720,89.31,16.0
780,81.44,16.0
840,87.11,17.0
900,100.81,9.0
960,61.56,13.0
1020,58.39,15.0
1080,38.07,8.0
1140,30.73,4.0
1200,26.3,10.0
1260,29.83,4.0
1320,27.62,12.0
1380,-1.0,-1
1440,23.55,15.0
1500,17.27,7.0
1560,18.92,6.0
1620,30.81,14.0
1680,13.89,6.0
1740,22.75,11.0
1800,inf,0.0
1860,25.98,16.0
1920,-1.0,-1
1980,16.7,5.0
2040,-1.0,-1
2100,15.61,8.0
2160,15.74,7.0
2220,22.62,21.0
2280,-1.0,-1
2340,inf,0.0
2400,-1.0,-1
2460,28.03,13.0
2520,18.89,4.0
2580,19.05,5.0
2640,17.55,4.0
2700,-1.0,-1
2760,26.41,3.0
2820,10.64,2.0
2880,20.69,9.0
2940,23.87,6.0
3000,14.59,2.0
3060,12.92,3.0
3120,21.19,2.0
3180,13.15,1.0
3240,27.96,14.0
3300,53.95,1.0
3360,inf,0.0
3420,29.02,9.0
3480,inf,0.0
3540,16.58,1.0
3600,19.97,5.0
3660,-1.0,-1
3720,inf,0.0
3780,36.08,4.0
3840,-1.0,-1
3900,-1.0,-1
3960,22.02,7.0
4020,17.96,3.0
4080,inf,0.0
4140,24.84,6.0
4200,-1.0,-1
4260,21.97,4.0
4320,26.61,3.0
4380,21.74,1.0
4440,-1.0,-1
4500,23.83,1.0
4560,13.91,2.0
4620,20.91,8.0
4680,26.03,1.0
4740,inf,0.0
4800,inf,0.0
4860,-1.0,-1
4920,inf,0.0
4980,14.88,1.0
5040,36.12,2.0
5100,11.97,1.0
5160,inf,0.0
5220,14.86,1.0
5280,-1.0,-1
5340,21.28,2.0
5400,12.3,2.0
5460,20.15,4.0
5520,-1.0,-1
5580,inf,0.0
5640,15.58,2.0
5700,-1.0,-1
5760,13.03,2.0
5820,inf,0.0
5880,15.59,1.0
5940,30.12,5.0
6000,23.74,3.0
6060,-1.0,-1
6120,-1.0,-1
6180,inf,0.0
6240,25.54,1.0
6300,-1.0,-1
6360,17.82,1.0
6420,-1.0,-1
6480,-1.0,-1
6540,26.66,2.0
6600,22.83,3.0
6660,-1.0,-1
6720,18.45,1.0
6780,27.57,10.0
6840,-1.0,-1
6900,17.19,1.0
6960,22.94,1.0
7020,14.56,1.0
7080,15.61,3.0
7140,18.48,1.0
7200,22.6,2.0
7260,31.55,5.0
7320,8.72,1.0
7380,inf,0.0
7440,16.99,3.0
7500,31.89,1.0
7560,25.02,1.0
7620,-1.0,-1
7680,29.21,2.0
7740,26.76,4.0
7800,12.83,1.0
7860,inf,0.0
7920,18.45,4.0
7980,-1.0,-1
8040,15.19,2.0
8100,12.66,5.0
8160,inf,0.0
8220,29.05,3.0
8280,inf,0.0
8340,21.22,6.0
8400,-1.0,-1
8460,11.11,2.0
8520,16.67,6.0
8580,17.09,6.0
8640,17.13,1.0
8700,20.08,8.0
8760,16.01,7.0
8820,15.48,6.0
8880,21.69,1.0
8940,16.08,3.0
9000,inf,0.0
