0,inf,0.0
30,114.96,2.0
60,119.7,7.0
90,117.84,4.0
120,106.78,2.0
150,104.98,4.0
180,119.02,2.0
210,115.66,3.0
240,113.05,7.0
270,108.98,13.0
300,109.62,13.0
330,102.35,10.0
360,94.33,11.0
390,104.68,14.0
420,101.33,16.0
450,110.2,12.0
480,104.16,10.0
510,79.28,14.0
540,94.9,11.0
570,99.61,6.0
600,91.3,12.0
630,82.98,16.0
660,75.9,14.0
690,67.92,10.0
720,88.16,9.0
750,80.25,14.0
780,72.26,14.0
810,73.32,15.0
840,55.62,11.0
870,22.98,10.0
900,24.01,11.0
930,23.35,13.0
960,-1.0,-1
990,12.25,5.0
1020,14.21,11.0
1050,17.72,8.0
1080,18.02,3.0
1110,20.53,11.0
1140,15.61,10.0
1170,10.07,2.0
1200,17.7,7.0
1230,19.81,14.0
1260,19.4,6.0
1290,19.08,13.0
1320,20.2,14.0
1350,14.39,4.0
1380,13.22,7.0
1410,16.1,2.0
1440,19.36,10.0
1470,16.65,8.0
1500,20.3,7.0
1530,33.18,19.0
1560,20.11,6.0
1590,10.25,6.0
1620,17.15,9.0
1650,20.94,6.0
1680,19.52,16.0
1710,-1.0,-1
1740,18.19,4.0
1770,23.16,18.0
1800,13.89,4.0
1830,16.33,9.0
1860,19.1,9.0
1890,18.63,9.0
1920,16.13,5.0
1950,24.0,1.0
1980,18.73,13.0
2010,15.6,5.0
2040,20.32,17.0
2070,20.3,3.0
2100,31.16,15.0
2130,13.76,5.0
2160,19.0,11.0
2190,14.41,8.0
2220,15.15,2.0
2250,20.25,1.0
2280,inf,0.0
2310,15.96,5.0
2340,17.31,9.0
2370,19.81,8.0
2400,24.37,17.0
2430,12.08,6.0
2460,30.2,1.0
2490,15.42,15.0
2520,16.13,5.0
2550,14.57,6.0
2580,14.35,2.0
2610,14.47,11.0
2640,9.62,7.0
2670,14.73,1.0
2700,21.58,9.0
2730,23.43,1.0
2760,17.5,2.0
2790,16.5,7.0
2820,20.39,13.0
2850,16.08,14.0
2880,19.46,11.0
2910,-1.0,-1
2940,16.31,5.0
2970,12.17,3.0
3000,14.0,3.0
3030,12.31,2.0
3060,14.64,4.0
3090,12.13,5.0
3120,12.58,2.0
3150,20.15,16.0
3180,20.07,6.0
3210,inf,0.0
3240,25.96,10.0
3270,inf,0.0
3300,22.83,2.0
3330,20.57,8.0
3360,22.11,20.0
3390,13.94,2.0
3420,inf,0.0
3450,9.19,1.0
3480,-1.0,-1
3510,19.11,2.0
3540,17.39,13.0
3570,15.89,5.0
3600,17.71,10.0
3630,inf,0.0
3660,25.05,1.0
3690,20.7,9.0
3720,29.86,17.0
3750,22.58,5.0
3780,17.76,1.0
3810,37.88,13.0
3840,30.28,2.0
3870,18.27,13.0
3900,16.28,10.0
3930,21.05,4.0
3960,16.72,11.0
3990,12.21,1.0
4020,11.22,2.0
4050,18.22,3.0
4080,22.08,14.0
4110,17.46,10.0
4140,15.42,5.0
4170,15.27,11.0
4200,22.52,8.0
4230,20.77,1.0
4260,36.34,13.0
4290,24.62,10.0
4320,21.37,2.0
4350,9.76,2.0
4380,20.81,12.0
4410,19.57,13.0
4440,15.29,1.0
4470,24.77,2.0
4500,17.5,6.0
4530,17.2,7.0
4560,25.29,11.0
4590,15.17,3.0
4620,21.0,9.0
4650,24.76,18.0
4680,inf,0.0
4710,14.01,5.0
4740,24.9,9.0
4770,26.29,7.0
4800,12.48,8.0
4830,11.91,3.0
4860,inf,0.0
4890,12.15,4.0
4920,18.99,5.0
4950,22.78,16.0
4980,23.74,8.0
5010,20.08,5.0
5040,15.48,1.0
5070,12.56,5.0
5100,15.78,4.0
5130,10.17,5.0
5160,13.21,5.0
5190,-1.0,-1
5220,23.94,4.0
5250,20.44,7.0
5280,19.09,14.0
5310,20.68,13.0
5340,16.87,10.0
5370,22.21,10.0
5400,26.74,5.0
5430,21.98,16.0
5460,-1.0,-1
5490,13.72,6.0
5520,17.88,9.0
5550,21.48,7.0
5580,16.54,13.0
5610,21.62,14.0
5640,15.34,9.0
5670,28.88,12.0
5700,44.49,11.0
5730,20.36,10.0
5760,16.26,10.0
5790,-1.0,-1
5820,33.2,4.0
5850,21.79,5.0
5880,18.6,17.0
5910,14.74,11.0
5940,18.53,6.0
5970,-1.0,-1
6000,25.04,6.0
6030,26.75,11.0
6060,17.91,9.0
6090,19.72,2.0
6120,-1.0,-1
6150,inf,0.0
6180,19.85,5.0
6210,18.57,13.0
6240,13.07,4.0
6270,25.85,4.0
6300,17.5,1.0
6330,25.19,1.0
6360,16.98,6.0
6390,15.73,4.0
6420,15.47,8.0
6450,12.58,14.0
6480,13.77,8.0
6510,16.88,5.0
6540,29.32,10.0
6570,36.94,4.0
6600,inf,0.0
6630,20.54,3.0
6660,14.75,9.0
6690,16.5,12.0
6720,24.44,17.0
6750,22.07,4.0
6780,19.45,8.0
6810,16.51,1.0
6840,-1.0,-1
6870,11.88,4.0
6900,11.89,5.0
6930,15.55,13.0
6960,14.58,6.0
6990,16.65,12.0
7020,14.28,13.0
7050,23.35,9.0
7080,16.37,9.0
7110,19.48,15.0
7140,17.13,7.0
7170,21.99,2.0
7200,24.96,2.0
7230,16.74,6.0
7260,12.78,6.0
7290,12.04,6.0
7320,12.23,5.0
7350,21.84,6.0
7380,16.78,5.0
7410,20.54,14.0
7440,18.53,9.0
7470,16.92,5.0
7500,16.96,5.0
7530,17.79,6.0
7560,16.9,10.0
7590,18.21,19.0
7620,22.99,17.0
7650,42.35,2.0
7680,20.29,14.0
7710,11.27,5.0
7740,12.79,5.0
7770,17.3,11.0
7800,11.3,5.0
7830,19.72,3.0
7860,17.47,5.0
7890,16.81,5.0
7920,18.22,12.0
7950,18.22,12.0
7980,22.9,13.0
8010,21.47,5.0
8040,14.13,2.0
8070,13.08,7.0
8100,21.59,7.0
8130,16.87,4.0
8160,23.8,5.0
8190,20.97,14.0
8220,13.12,3.0
8250,19.91,17.0
8280,21.55,14.0
8310,12.67,5.0
8340,19.51,11.0
8370,12.92,7.0
8400,10.24,2.0
8430,20.97,6.0
8460,22.02,5.0
8490,14.77,6.0
8520,12.7,9.0
8550,12.36,8.0
8580,12.94,3.0
8610,22.71,14.0
8640,14.36,5.0
8670,13.0,3.0
8700,15.74,16.0
8730,16.82,10.0
8760,16.14,6.0
8790,11.84,1.0
8820,14.36,7.0
8850,11.16,2.0
8880,17.83,13.0
8910,25.61,6.0
8940,22.8,7.0
8970,12.48,2.0
9000,inf,0.0
