0,inf,0.0
60,116.9,2.0
120,101.42,1.0
180,110.95,3.0
240,110.55,10.0
300,106.79,11.0
360,81.96,10.0
420,105.44,9.0
480,83.57,13.0
540,110.96,7.0
600,96.3,13.0
660,101.61,9.0
720,92.76,12.0
780,76.78,11.0
840,76.59,16.0
900,89.14,12.0
960,75.58,12.0
1020,79.39,16.0
1080,107.72,9.0
1140,94.51,12.0
1200,95.58,8.0
1260,99.51,12.0
1320,75.58,13.0
1380,97.19,14.0
1440,93.17,13.0
1500,55.43,5.0
1560,-1.0,-1
1620,21.13,2.0
1680,41.67,9.0
1740,23.67,6.0
1800,24.45,10.0
1860,25.26,7.0
1920,18.47,7.0
1980,-1.0,-1
2040,17.54,5.0
2100,19.56,10.0
2160,12.44,1.0
2220,34.72,12.0
2280,-1.0,-1
2340,12.29,2.0
2400,inf,0.0
2460,19.9,12.0
2520,26.21,17.0
2580,18.98,4.0
2640,-1.0,-1
2700,18.89,1.0
2760,12.69,1.0
2820,25.0,6.0
2880,inf,0.0
2940,28.08,13.0
3000,11.71,3.0
3060,-1.0,-1
3120,18.09,7.0
3180,23.38,2.0
3240,inf,0.0
3300,21.5,8.0
3360,23.23,4.0
3420,11.48,2.0
3480,28.88,13.0
3540,28.9,1.0
3600,17.06,6.0
3660,32.69,8.0
3720,18.99,4.0
3780,inf,0.0
3840,-1.0,-1
3900,17.35,1.0
3960,27.59,3.0
4020,inf,0.0
4080,16.81,6.0
4140,11.57,2.0
4200,30.38,11.0
4260,inf,0.0
4320,-1.0,-1
4380,27.87,9.0
4440,11.89,1.0
4500,20.98,12.0
4560,15.2,3.0
4620,25.53,5.0
4680,19.6,6.0
4740,17.95,8.0
4800,9.58,2.0
4860,33.76,9.0
4920,22.43,4.0
4980,13.68,1.0
5040,17.69,4.0
5100,21.34,15.0
5160,16.72,6.0
5220,19.37,6.0
5280,17.85,2.0
5340,16.58,2.0
5400,-1.0,-1
5460,21.35,12.0
5520,30.01,9.0
5580,-1.0,-1
5640,17.68,3.0
5700,21.04,4.0
5760,15.95,3.0
5820,21.47,5.0
5880,34.97,1.0
5940,12.64,2.0
6000,-1.0,-1
6060,23.04,5.0
6120,26.34,10.0
6180,-1.0,-1
6240,inf,0.0
6300,22.74,4.0
6360,17.59,8.0
6420,inf,0.0
6480,30.65,2.0
6540,22.95,9.0
6600,inf,0.0
6660,21.33,8.0
6720,19.25,4.0
6780,26.94,2.0
6840,37.36,14.0
6900,18.43,6.0
6960,14.3,5.0
7020,17.65,14.0
7080,19.85,14.0
7140,21.41,6.0
7200,22.02,1.0
7260,13.39,4.0
7320,27.65,16.0
7380,23.75,2.0
7440,33.24,1.0
7500,22.84,5.0
7560,-1.0,-1
7620,17.4,3.0
7680,16.44,6.0
7740,21.68,6.0
7800,24.69,9.0
7860,20.98,5.0
7920,14.33,3.0
7980,21.54,7.0
8040,27.51,15.0
8100,18.88,2.0
8160,inf,0.0
8220,21.25,8.0
8280,23.17,17.0
8340,35.66,8.0
8400,23.39,12.0
8460,29.31,1.0
8520,25.81,3.0
8580,-1.0,-1
8640,17.71,8.0
8700,27.38,1.0
8760,15.07,4.0
8820,18.4,8.0
8880,8.49,1.0
8940,27.9,5.0
9000,inf,0.0
