0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,120.56,2.0
180,112.39,8.0
210,106.05,13.0
240,85.18,12.0
270,101.19,13.0
300,105.68,10.0
330,101.89,16.0
360,101.92,5.0
390,90.45,10.0
420,100.45,10.0
450,109.21,14.0
480,109.0,5.0
510,91.54,17.0
540,98.81,7.0
570,108.1,15.0
600,111.68,7.0
630,103.77,9.0
660,73.59,15.0
690,77.04,16.0
720,93.61,6.0
750,94.49,20.0
780,112.28,7.0
810,69.31,15.0
840,93.43,10.0
870,99.68,18.0
900,103.82,12.0
930,97.37,15.0
960,111.71,8.0
990,113.03,6.0
1020,80.77,14.0
1050,99.01,13.0
1080,84.41,13.0
1110,109.08,14.0
1140,111.17,8.0
1170,105.66,9.0
1200,102.12,9.0
1230,95.42,13.0
1260,115.46,7.0
1290,103.23,11.0
1320,95.72,11.0
1350,101.92,8.0
1380,103.52,13.0
1410,117.37,13.0
1440,108.02,4.0
1470,100.71,11.0
1500,97.47,10.0
1530,99.29,10.0
1560,92.52,10.0
1590,101.09,10.0
1620,100.69,15.0
1650,101.5,14.0
1680,103.23,13.0
1710,108.4,9.0
1740,103.94,8.0
1770,108.87,12.0
1800,90.96,12.0
1830,91.2,8.0
1860,87.23,12.0
1890,104.33,14.0
1920,101.6,10.0
1950,101.16,16.0
1980,107.65,12.0
2010,109.56,7.0
2040,100.07,16.0
2070,98.3,13.0
2100,86.44,12.0
2130,67.22,14.0
2160,106.65,10.0
2190,89.26,18.0
2220,110.32,6.0
2250,89.38,16.0
2280,93.98,15.0
2310,94.31,17.0
2340,78.3,12.0
2370,68.87,16.0
2400,107.81,10.0
2430,111.68,8.0
2460,102.29,12.0
2490,105.82,13.0
2520,93.9,10.0
2550,93.68,20.0
2580,91.31,19.0
2610,110.13,8.0
2640,80.34,14.0
2670,69.64,17.0
2700,62.88,16.0
2730,64.84,16.0
2760,66.38,18.0
2790,70.41,11.0
2820,75.6,7.0
2850,83.94,17.0
2880,74.5,12.0
2910,71.51,7.0
2940,68.73,15.0
2970,28.66,9.0
3000,22.72,8.0
3030,48.06,11.0
3060,27.57,7.0
3090,14.19,2.0
3120,inf,0.0
3150,20.04,4.0
3180,18.17,11.0
3210,inf,0.0
3240,19.94,1.0
3270,24.53,10.0
3300,24.13,12.0
3330,inf,0.0
3360,16.24,7.0
3390,12.05,10.0
3420,inf,0.0
3450,inf,0.0
3480,16.0,2.0
3510,-1.0,-1
3540,14.11,4.0
3570,14.67,2.0
3600,23.65,3.0
3630,27.88,12.0
3660,inf,0.0
3690,33.39,7.0
3720,19.6,9.0
3750,inf,0.0
3780,inf,0.0
3810,32.76,8.0
3840,30.44,12.0
3870,-1.0,-1
3900,8.38,1.0
3930,-1.0,-1
3960,11.82,3.0
3990,22.83,6.0
4020,19.3,8.0
4050,30.32,6.0
4080,13.76,5.0
4110,inf,0.0
4140,8.59,1.0
4170,18.56,7.0
4200,18.08,10.0
4230,12.53,3.0
4260,inf,0.0
4290,26.32,8.0
4320,32.74,18.0
4350,23.91,9.0
4380,inf,0.0
4410,17.87,12.0
4440,-1.0,-1
4470,9.23,1.0
4500,15.85,5.0
4530,27.64,11.0
4560,25.44,11.0
4590,12.19,1.0
4620,12.69,1.0
4650,16.29,3.0
4680,inf,0.0
4710,22.38,6.0
4740,31.0,19.0
4770,-1.0,-1
4800,-1.0,-1
4830,inf,0.0
4860,26.54,19.0
4890,14.22,4.0
4920,12.3,1.0
4950,20.48,12.0
4980,21.24,4.0
5010,24.51,4.0
5040,19.92,9.0
5070,23.09,1.0
5100,25.75,15.0
5130,22.81,6.0
5160,13.18,1.0
5190,inf,0.0
5220,22.56,13.0
5250,30.51,14.0
5280,26.1,2.0
5310,-1.0,-1
5340,inf,0.0
5370,11.95,4.0
5400,18.93,6.0
5430,24.85,19.0
5460,25.6,7.0
5490,17.52,8.0
5520,-1.0,-1
5550,18.11,3.0
5580,21.76,11.0
5610,31.5,5.0
5640,28.26,5.0
5670,21.71,16.0
5700,26.73,12.0
5730,25.38,10.0
5760,12.43,8.0
5790,13.01,1.0
5820,14.44,1.0
5850,21.86,11.0
5880,25.75,14.0
5910,23.53,12.0
5940,11.62,1.0
5970,19.03,9.0
6000,27.52,19.0
6030,34.3,11.0
6060,-1.0,-1
6090,21.49,11.0
6120,29.93,15.0
6150,18.31,4.0
6180,11.97,4.0
6210,22.2,4.0
6240,21.67,12.0
6270,inf,0.0
6300,22.34,1.0
6330,26.48,22.0
6360,28.14,14.0
6390,15.05,4.0
6420,inf,0.0
6450,24.02,10.0
6480,34.81,19.0
6510,18.03,8.0
6540,inf,0.0
6570,-1.0,-1
6600,9.16,1.0
6630,23.96,12.0
6660,30.61,11.0
6690,17.76,1.0
6720,18.23,9.0
6750,inf,0.0
6780,14.89,5.0
6810,27.23,11.0
6840,19.74,7.0
6870,25.19,8.0
6900,24.34,10.0
6930,17.07,1.0
6960,-1.0,-1
6990,27.77,13.0
7020,27.93,8.0
7050,inf,0.0
7080,13.61,8.0
7110,inf,0.0
7140,19.42,14.0
7170,36.46,18.0
7200,39.84,19.0
7230,23.22,11.0
7260,11.71,1.0
7290,11.11,2.0
7320,19.75,9.0
7350,25.99,15.0
7380,15.3,5.0
7410,22.48,9.0
7440,18.69,5.0
7470,18.58,8.0
7500,29.29,15.0
7530,26.48,8.0
7560,11.44,2.0
7590,13.62,9.0
7620,14.22,3.0
7650,-1.0,-1
7680,31.87,16.0
7710,21.81,9.0
7740,inf,0.0
7770,inf,0.0
7800,20.59,15.0
7830,17.39,2.0
7860,25.83,12.0
7890,38.9,4.0
7920,87.84,14.0
7950,92.61,8.0
7980,104.25,10.0
8010,104.36,6.0
8040,108.95,10.0
8070,111.47,6.0
8100,109.37,6.0
8130,100.77,14.0
8160,103.94,13.0
8190,111.55,9.0
8220,109.76,6.0
8250,114.74,8.0
8280,85.63,9.0
8310,99.8,8.0
8340,111.57,7.0
8370,107.22,11.0
8400,103.9,10.0
8430,108.83,5.0
8460,107.73,13.0
8490,102.73,5.0
8520,101.85,14.0
8550,96.26,1.0
8580,96.33,11.0
8610,104.27,9.0
8640,117.14,9.0
8670,104.02,6.0
8700,110.73,9.0
8730,102.12,11.0
8760,100.83,7.0
8790,109.21,12.0
8820,109.82,4.0
8850,99.49,7.0
8880,106.19,9.0
8910,109.92,10.0
8940,102.84,10.0
8970,106.1,9.0
9000,inf,0.0
