0,100.95,10.0
60,110.13,10.0
120,102.15,12.0
180,105.23,9.0
240,112.05,8.0
300,103.57,12.0
360,114.47,8.0
420,101.59,13.0
480,97.25,14.0
540,99.49,13.0
600,111.85,9.0
660,78.0,9.0
720,108.92,12.0
780,84.52,11.0
840,110.07,9.0
900,111.79,7.0
960,111.47,11.0
1020,104.78,6.0
1080,110.74,12.0
1140,115.38,8.0
1200,105.68,7.0
1260,112.47,12.0
1320,102.12,9.0
1380,114.58,7.0
1440,104.79,14.0
1500,112.24,9.0
1560,108.95,11.0
1620,112.03,13.0
1680,102.59,14.0
1740,105.6,11.0
1800,111.88,11.0
1860,104.14,12.0
1920,108.6,13.0
1980,103.61,10.0
2040,111.41,14.0
2100,101.62,14.0
2160,102.04,14.0
2220,87.76,11.0
2280,82.22,13.0
2340,59.02,12.0
2400,80.87,13.0
2460,77.81,13.0
2520,110.09,13.0
2580,112.87,10.0
2640,105.73,14.0
2700,106.13,12.0
2760,111.81,12.0
2820,106.3,12.0
2880,107.81,12.0
2940,106.82,14.0
3000,103.94,12.0
3060,109.6,11.0
3120,106.66,11.0
3180,105.27,11.0
3240,109.25,12.0
3300,89.31,13.0
3360,103.26,13.0
3420,100.82,13.0
3480,85.8,13.0
3540,111.45,10.0
3600,100.86,10.0
3660,105.38,11.0
3720,95.43,11.0
3780,108.54,10.0
3840,107.71,11.0
3900,100.1,11.0
3960,110.1,7.0
4020,110.94,10.0
4080,108.0,11.0
4140,108.39,11.0
4200,111.57,9.0
4260,114.0,8.0
4320,111.84,10.0
4380,103.49,8.0
4440,109.93,12.0
4500,115.3,8.0
4560,111.47,7.0
4620,105.92,6.0
4680,112.58,6.0
4740,110.61,7.0
4800,108.76,6.0
4860,113.83,7.0
4920,112.54,9.0
4980,112.65,9.0
5040,111.38,8.0
5100,113.47,4.0
5160,116.83,6.0
5220,98.72,5.0
5280,103.1,8.0
5340,98.5,6.0
5400,109.5,5.0
5460,110.53,9.0
5520,111.32,10.0
5580,107.24,9.0
5640,113.04,7.0
5700,104.37,8.0
5760,112.75,12.0
5820,97.25,12.0
5880,97.55,5.0
5940,109.49,10.0
6000,109.06,9.0
6060,107.06,6.0
6120,115.17,8.0
6180,108.4,8.0
6240,102.65,9.0
6300,112.9,7.0
6360,111.61,10.0
6420,112.49,7.0
6480,104.97,6.0
6540,106.23,8.0
6600,113.79,9.0
6660,102.89,9.0
6720,112.39,8.0
6780,113.5,5.0
6840,112.17,9.0
6900,114.08,6.0
6960,107.12,10.0
7020,112.25,11.0
7080,114.56,9.0
7140,118.6,8.0
7200,100.48,10.0
7260,108.51,8.0
7320,90.01,10.0
7380,105.8,10.0
7440,104.7,12.0
7500,96.99,10.0
7560,109.34,6.0
7620,111.11,9.0
7680,112.04,5.0
7740,109.98,10.0
7800,111.84,10.0
7860,114.01,7.0
7920,107.29,8.0
7980,111.3,7.0
8040,107.15,8.0
8100,115.97,8.0
8160,122.33,4.0
8220,107.38,8.0
8280,113.24,9.0
8340,111.14,8.0
8400,108.63,8.0
8460,118.13,6.0
8520,108.33,9.0
8580,106.3,8.0
8640,117.15,6.0
8700,107.73,9.0
8760,91.73,9.0
8820,118.48,6.0
8880,119.3,7.0
8940,103.29,9.0
9000,inf,0.0
