0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,117.95,5.0
180,107.14,14.0
210,98.49,14.0
240,105.04,14.0
270,104.2,19.0
300,105.47,13.0
330,104.33,21.0
360,95.09,11.0
390,92.11,15.0
420,111.01,14.0
450,107.84,15.0
480,87.41,16.0
510,87.13,20.0
540,108.17,19.0
570,109.17,15.0
600,101.13,9.0
630,87.64,21.0
660,78.06,26.0
690,102.27,14.0
720,97.83,22.0
750,97.57,20.0
780,86.94,29.0
810,95.51,21.0
840,106.6,20.0
870,106.37,22.0
900,106.19,19.0
930,104.62,19.0
960,113.78,11.0
990,98.17,17.0
1020,90.23,25.0
1050,82.42,25.0
1080,101.3,18.0
1110,110.86,15.0
1140,108.91,9.0
1170,103.5,14.0
1200,108.15,20.0
1230,114.3,16.0
1260,110.9,7.0
1290,99.22,20.0
1320,99.04,13.0
1350,101.69,19.0
1380,96.01,22.0
1410,120.59,13.0
1440,102.06,12.0
1470,99.56,19.0
1500,112.22,12.0
1530,95.83,13.0
1560,96.83,14.0
1590,104.67,20.0
1620,109.38,22.0
1650,103.53,14.0
1680,105.17,19.0
1710,110.59,14.0
1740,102.86,17.0
1770,111.83,14.0
1800,104.67,20.0
1830,100.43,19.0
1860,80.88,28.0
1890,93.66,11.0
1920,98.27,27.0
1950,106.14,25.0
1980,110.74,11.0
2010,105.41,17.0
2040,100.5,21.0
2070,109.29,13.0
2100,89.84,29.0
2130,93.93,17.0
2160,89.27,24.0
2190,97.68,19.0
2220,82.52,19.0
2250,76.74,30.0
2280,81.45,18.0
2310,99.53,27.0
2340,91.01,35.0
2370,105.76,18.0
2400,110.79,12.0
2430,109.76,15.0
2460,100.97,26.0
2490,97.93,16.0
2520,87.03,24.0
2550,89.64,33.0
2580,91.2,18.0
2610,82.17,22.0
2640,72.5,28.0
2670,89.33,24.0
2700,92.07,31.0
2730,100.81,33.0
2760,97.31,27.0
2790,102.22,12.0
2820,96.05,29.0
2850,102.28,26.0
2880,107.22,13.0
2910,94.77,16.0
2940,92.5,22.0
2970,106.04,19.0
3000,114.43,19.0
3030,118.36,13.0
3060,91.57,21.0
3090,95.53,23.0
3120,109.72,16.0
3150,93.86,28.0
3180,99.79,12.0
3210,93.64,19.0
3240,77.44,23.0
3270,32.7,18.0
3300,8.71,2.0
3330,11.3,7.0
3360,26.67,30.0
3390,8.75,13.0
3420,5.54,2.0
3450,14.75,16.0
3480,8.16,5.0
3510,5.64,1.0
3540,10.43,14.0
3570,7.54,3.0
3600,6.39,1.0
3630,11.99,7.0
3660,8.02,3.0
3690,20.41,25.0
3720,16.46,2.0
3750,inf,0.0
3780,18.9,22.0
3810,3.05,6.0
3840,inf,0.0
3870,9.36,8.0
3900,26.82,26.0
3930,5.65,1.0
3960,4.55,6.0
3990,9.13,4.0
4020,8.04,5.0
4050,6.48,2.0
4080,16.94,18.0
4110,5.2,7.0
4140,17.16,30.0
4170,8.66,3.0
4200,inf,0.0
4230,6.47,3.0
4260,22.04,31.0
4290,11.22,14.0
4320,inf,0.0
4350,21.89,9.0
4380,35.67,32.0
4410,23.14,21.0
4440,5.6,3.0
4470,19.5,22.0
4500,12.58,10.0
4530,9.51,8.0
4560,8.75,4.0
4590,19.41,12.0
4620,29.97,31.0
4650,25.52,16.0
4680,4.5,1.0
4710,13.58,15.0
4740,9.96,6.0
4770,1.39,1.0
4800,27.77,25.0
4830,32.84,19.0
4860,10.98,14.0
4890,12.16,1.0
4920,22.8,13.0
4950,19.35,15.0
4980,5.57,6.0
5010,16.69,17.0
5040,15.59,11.0
5070,9.96,7.0
5100,25.31,32.0
5130,8.15,1.0
5160,18.83,5.0
5190,14.42,29.0
5220,4.45,1.0
5250,12.62,12.0
5280,17.52,3.0
5310,30.2,33.0
5340,20.0,16.0
5370,6.0,11.0
5400,1.55,2.0
5430,7.9,7.0
5460,6.49,2.0
5490,23.67,36.0
5520,29.68,30.0
5550,inf,0.0
5580,8.28,3.0
5610,6.46,6.0
5640,10.9,15.0
5670,14.46,14.0
5700,10.68,5.0
5730,22.54,28.0
5760,23.2,11.0
5790,34.48,31.0
5820,19.09,19.0
5850,8.92,7.0
5880,22.45,21.0
5910,26.86,10.0
5940,29.29,23.0
5970,38.07,40.0
6000,27.43,10.0
6030,8.82,1.0
6060,23.18,23.0
6090,29.61,33.0
6120,24.55,2.0
6150,7.36,16.0
6180,22.15,33.0
6210,17.65,21.0
6240,10.05,7.0
6270,16.56,3.0
6300,25.84,28.0
6330,8.93,8.0
6360,10.0,7.0
6390,28.24,22.0
6420,39.23,35.0
6450,30.86,21.0
6480,inf,0.0
6510,12.77,5.0
6540,24.64,36.0
6570,38.36,34.0
6600,28.35,3.0
6630,inf,0.0
6660,5.31,3.0
6690,17.82,16.0
6720,28.78,29.0
6750,14.01,5.0
6780,13.65,23.0
6810,22.3,1.0
6840,15.87,8.0
6870,14.12,13.0
6900,15.7,17.0
6930,9.45,11.0
6960,30.87,26.0
6990,10.8,11.0
7020,6.61,1.0
7050,22.12,20.0
7080,28.27,32.0
7110,inf,0.0
7140,5.99,10.0
7170,20.61,13.0
7200,12.9,6.0
7230,30.27,28.0
7260,39.52,34.0
7290,38.21,35.0
7320,17.47,8.0
7350,inf,0.0
7380,20.46,9.0
7410,32.42,32.0
7440,13.48,11.0
7470,14.08,16.0
7500,48.82,15.0
7530,19.52,10.0
7560,84.74,14.0
7590,98.28,16.0
7620,102.99,13.0
7650,100.5,11.0
7680,93.19,14.0
7710,112.34,5.0
7740,101.94,8.0
7770,104.38,16.0
7800,107.12,12.0
7830,115.52,7.0
7860,102.96,3.0
7890,100.82,9.0
7920,106.14,15.0
7950,114.71,11.0
7980,96.3,12.0
8010,111.35,5.0
8040,110.12,14.0
8070,112.24,9.0
8100,95.23,14.0
8130,101.05,15.0
8160,105.69,17.0
8190,115.12,10.0
8220,115.21,8.0
8250,102.7,12.0
8280,98.1,16.0
8310,101.79,13.0
8340,111.21,7.0
8370,106.42,15.0
8400,105.34,8.0
8430,110.7,10.0
8460,111.54,9.0
8490,103.36,14.0
8520,109.27,6.0
8550,100.25,8.0
8580,101.79,16.0
8610,120.1,7.0
8640,114.47,5.0
8670,106.22,11.0
8700,105.83,9.0
8730,105.83,8.0
8760,106.58,15.0
8790,110.83,11.0
8820,109.97,4.0
8850,100.86,11.0
8880,110.06,16.0
8910,96.65,6.0
8940,106.85,15.0
8970,111.23,9.0
9000,inf,0.0
