0,115.89,4.0
30,105.63,11.0
60,108.02,10.0
90,112.26,11.0
120,96.83,7.0
150,106.31,14.0
180,108.26,9.0
210,110.61,6.0
240,112.97,9.0
270,111.48,10.0
300,105.55,11.0
330,106.51,11.0
360,103.22,9.0
390,105.06,9.0
420,100.14,15.0
450,103.78,11.0
480,82.77,13.0
510,98.74,11.0
540,86.29,9.0
570,92.67,13.0
600,107.99,9.0
630,107.62,10.0
660,101.71,14.0
690,104.52,9.0
720,111.67,13.0
750,97.81,13.0
780,86.58,10.0
810,99.24,16.0
840,82.14,13.0
870,108.39,10.0
900,111.64,10.0
930,111.36,9.0
960,110.34,10.0
990,96.89,12.0
1020,103.03,6.0
1050,106.97,10.0
1080,114.06,12.0
1110,102.26,9.0
1140,111.01,11.0
1170,104.76,7.0
1200,102.4,10.0
1230,111.81,9.0
1260,110.45,10.0
1290,105.18,9.0
1320,102.95,11.0
1350,100.2,10.0
1380,109.39,7.0
1410,106.82,10.0
1440,106.07,11.0
1470,109.58,13.0
1500,112.8,9.0
1530,106.03,9.0
1560,108.05,13.0
1590,72.28,10.0
1620,95.14,11.0
1650,98.48,10.0
1680,105.77,12.0
1710,91.39,13.0
1740,98.48,9.0
1770,108.51,12.0
1800,112.38,13.0
1830,105.03,9.0
1860,90.23,16.0
1890,84.3,13.0
1920,79.96,15.0
1950,111.59,13.0
1980,101.86,13.0
2010,108.9,11.0
2040,110.9,14.0
2070,108.56,12.0
2100,97.48,14.0
2130,105.39,12.0
2160,94.41,12.0
2190,92.2,14.0
2220,75.38,13.0
2250,95.72,11.0
2280,94.53,14.0
2310,82.21,12.0
2340,101.53,11.0
2370,95.79,13.0
2400,92.47,12.0
2430,67.94,13.0
2460,90.65,12.0
2490,82.13,13.0
2520,76.37,14.0
2550,107.43,13.0
2580,98.08,11.0
2610,111.08,9.0
2640,106.88,11.0
2670,103.34,13.0
2700,98.22,12.0
2730,90.34,12.0
2760,106.53,11.0
2790,107.68,10.0
2820,81.0,10.0
2850,102.73,12.0
2880,108.49,11.0
2910,96.16,13.0
2940,113.27,11.0
2970,81.46,14.0
3000,85.71,12.0
3030,110.69,13.0
3060,107.16,7.0
3090,110.75,12.0
3120,95.06,15.0
3150,99.43,10.0
3180,90.08,13.0
3210,100.8,10.0
3240,108.42,14.0
3270,96.19,12.0
3300,106.2,10.0
3330,98.15,15.0
3360,97.8,11.0
3390,89.61,10.0
3420,98.62,15.0
3450,105.06,10.0
3480,99.36,12.0
3510,99.85,10.0
3540,106.73,7.0
3570,110.33,12.0
3600,99.97,10.0
3630,112.12,11.0
3660,105.12,10.0
3690,108.24,10.0
3720,100.3,14.0
3750,98.33,12.0
3780,102.72,11.0
3810,87.17,13.0
3840,114.08,10.0
3870,107.42,13.0
3900,105.33,8.0
3930,89.98,13.0
3960,103.46,7.0
3990,108.3,12.0
4020,111.59,9.0
4050,107.21,10.0
4080,97.02,10.0
4110,111.77,12.0
4140,111.37,10.0
4170,101.7,11.0
4200,103.71,8.0
4230,112.01,10.0
4260,112.72,9.0
4290,116.97,9.0
4320,111.45,10.0
4350,105.8,7.0
4380,107.65,11.0
4410,114.84,8.0
4440,106.46,12.0
4470,110.02,9.0
4500,117.21,9.0
4530,118.98,8.0
4560,107.95,7.0
4590,112.83,10.0
4620,97.83,10.0
4650,103.89,8.0
4680,114.49,8.0
4710,110.03,7.0
4740,117.27,8.0
4770,114.44,12.0
4800,112.62,5.0
4830,105.43,8.0
4860,109.66,6.0
4890,113.68,6.0
4920,114.71,7.0
4950,111.69,13.0
4980,105.45,8.0
5010,109.27,7.0
5040,114.21,5.0
5070,113.82,10.0
5100,103.03,6.0
5130,112.11,5.0
5160,117.76,5.0
5190,108.13,8.0
5220,104.27,8.0
5250,113.93,5.0
5280,99.97,6.0
5310,109.31,10.0
5340,110.17,6.0
5370,110.45,4.0
5400,118.86,5.0
5430,106.37,7.0
5460,116.64,8.0
5490,109.2,10.0
