0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,inf,0.0
210,117.96,5.0
240,107.15,12.0
270,112.74,13.0
300,97.69,14.0
330,101.62,19.0
360,97.37,13.0
390,102.18,22.0
420,111.17,8.0
450,105.05,20.0
480,114.6,11.0
510,96.25,14.0
540,102.91,7.0
570,100.0,23.0
600,88.34,24.0
630,95.91,16.0
660,112.0,9.0
690,107.5,12.0
720,86.92,19.0
750,69.1,25.0
780,86.57,19.0
810,84.62,26.0
840,99.31,16.0
870,91.9,16.0
900,66.05,30.0
930,44.12,26.0
960,60.55,19.0
990,90.47,23.0
1020,93.94,10.0
1050,107.81,8.0
1080,84.53,26.0
1110,94.67,19.0
1140,93.42,28.0
1170,105.67,16.0
1200,109.81,8.0
1230,99.88,13.0
1260,102.87,15.0
1290,89.51,23.0
1320,112.78,5.0
1350,102.89,19.0
1380,106.1,11.0
1410,93.25,19.0
1440,100.47,21.0
1470,92.65,16.0
1500,102.83,10.0
1530,98.9,18.0
1560,102.22,13.0
1590,107.03,12.0
1620,91.21,13.0
1650,102.16,21.0
1680,86.26,21.0
1710,104.01,17.0
1740,103.87,20.0
1770,107.98,13.0
1800,107.17,16.0
1830,112.35,15.0
1860,109.31,14.0
1890,100.98,17.0
1920,97.16,19.0
1950,86.56,25.0
1980,76.29,20.0
2010,64.19,30.0
2040,65.21,13.0
2070,43.75,12.0
2100,20.27,17.0
2130,4.76,4.0
2160,13.27,19.0
2190,17.99,30.0
2220,14.62,7.0
2250,inf,0.0
2280,13.22,13.0
2310,18.22,32.0
2340,8.28,29.0
2370,inf,0.0
2400,17.85,1.0
2430,11.55,6.0
2460,inf,0.0
2490,7.56,3.0
2520,13.38,6.0
2550,23.76,4.0
2580,21.02,22.0
2610,24.7,28.0
2640,14.76,9.0
2670,15.21,17.0
2700,4.87,10.0
2730,15.08,20.0
2760,15.4,20.0
2790,8.0,4.0
2820,9.55,7.0
2850,inf,0.0
2880,7.78,7.0
2910,15.95,17.0
2940,5.9,1.0
2970,4.94,4.0
3000,12.86,13.0
3030,14.83,30.0
3060,11.11,12.0
3090,8.97,8.0
3120,9.93,6.0
3150,11.9,6.0
3180,5.87,3.0
3210,20.27,9.0
3240,1.55,1.0
3270,13.41,4.0
3300,5.2,7.0
3330,10.24,6.0
3360,13.31,21.0
3390,6.6,3.0
3420,9.2,6.0
3450,11.55,9.0
3480,5.01,1.0
3510,7.01,1.0
3540,13.66,15.0
3570,16.51,20.0
3600,4.68,4.0
3630,8.18,3.0
3660,7.87,7.0
3690,8.01,3.0
3720,11.31,11.0
3750,6.33,13.0
3780,21.03,28.0
3810,13.07,12.0
3840,inf,0.0
3870,7.51,2.0
3900,21.09,20.0
3930,27.47,22.0
3960,8.05,2.0
3990,5.89,1.0
4020,28.42,18.0
4050,31.42,37.0
4080,18.08,9.0
4110,4.25,1.0
4140,20.07,25.0
4170,6.92,6.0
4200,8.44,7.0
4230,6.76,3.0
4260,27.82,33.0
4290,20.2,19.0
4320,5.42,2.0
4350,10.5,2.0
4380,12.7,19.0
4410,inf,0.0
4440,13.31,15.0
4470,25.11,25.0
4500,15.71,17.0
4530,13.27,6.0
4560,16.75,5.0
4590,34.11,29.0
4620,8.31,1.0
4650,9.35,5.0
4680,17.17,23.0
4710,30.17,6.0
4740,24.28,14.0
4770,5.4,14.0
4800,7.16,8.0
4830,21.07,29.0
4860,9.71,5.0
4890,7.55,6.0
4920,9.81,8.0
4950,24.97,14.0
4980,26.94,32.0
5010,9.21,4.0
5040,0.89,1.0
5070,6.33,4.0
5100,13.06,14.0
5130,22.22,25.0
5160,32.15,26.0
5190,12.44,10.0
5220,20.91,2.0
5250,8.57,7.0
5280,12.99,11.0
5310,18.55,28.0
5340,7.19,12.0
5370,23.61,20.0
5400,18.12,13.0
5430,28.32,23.0
5460,34.31,26.0
5490,13.1,10.0
5520,12.79,9.0
5550,22.49,19.0
5580,21.47,13.0
5610,35.0,32.0
5640,34.84,39.0
5670,20.18,10.0
5700,5.61,2.0
5730,29.6,18.0
5760,33.0,34.0
5790,16.07,9.0
5820,10.44,6.0
5850,28.16,25.0
5880,13.67,12.0
5910,10.73,12.0
5940,10.39,10.0
5970,21.96,22.0
6000,10.52,13.0
6030,14.36,11.0
6060,31.96,25.0
6090,31.14,22.0
6120,22.24,27.0
6150,inf,0.0
6180,12.16,18.0
6210,35.26,19.0
6240,22.56,22.0
6270,4.65,1.0
6300,3.68,3.0
6330,4.66,2.0
6360,13.51,8.0
6390,25.95,28.0
6420,15.33,5.0
6450,12.03,12.0
6480,5.99,2.0
6510,8.79,9.0
6540,18.77,24.0
6570,24.47,15.0
6600,25.35,14.0
6630,30.54,22.0
6660,7.2,5.0
6690,6.91,4.0
6720,22.65,21.0
6750,14.69,19.0
6780,5.58,4.0
6810,12.77,16.0
6840,27.28,8.0
6870,20.68,12.0
6900,26.93,37.0
6930,24.25,24.0
6960,28.26,13.0
6990,7.78,13.0
7020,7.48,2.0
7050,25.07,25.0
7080,33.14,31.0
7110,16.55,9.0
7140,19.21,10.0
7170,14.71,9.0
7200,23.26,24.0
7230,31.01,38.0
7260,17.98,10.0
7290,7.99,10.0
7320,12.88,4.0
7350,16.52,4.0
7380,21.83,24.0
7410,29.89,34.0
7440,33.69,20.0
7470,16.69,10.0
7500,4.48,1.0
7530,17.07,8.0
7560,13.33,13.0
7590,23.29,25.0
7620,16.7,22.0
7650,29.77,26.0
7680,12.49,14.0
7710,21.72,21.0
7740,17.83,11.0
7770,23.46,19.0
7800,30.17,29.0
7830,16.76,11.0
7860,30.84,27.0
7890,20.92,27.0
7920,9.64,1.0
7950,18.61,22.0
7980,16.2,11.0
8010,11.97,2.0
8040,21.59,20.0
8070,18.34,11.0
8100,32.16,23.0
8130,33.7,41.0
8160,27.35,27.0
8190,14.21,17.0
8220,7.37,4.0
8250,7.23,3.0
8280,18.14,12.0
8310,15.32,22.0
8340,22.16,15.0
8370,23.2,22.0
8400,10.4,9.0
8430,22.47,29.0
8460,22.14,37.0
8490,23.41,26.0
8520,6.09,6.0
8550,7.48,4.0
8580,9.26,10.0
8610,25.13,24.0
8640,16.35,5.0
8670,28.91,33.0
8700,22.29,23.0
8730,11.68,4.0
8760,inf,0.0
8790,21.43,31.0
8820,36.68,18.0
8850,19.06,12.0
8880,52.3,4.0
8910,103.01,10.0
8940,93.12,16.0
8970,98.62,4.0
9000,inf,0.0
