0,inf,0.0
30,inf,0.0
60,inf,0.0
90,120.73,2.0
120,110.85,10.0
150,111.76,12.0
180,87.92,21.0
210,102.12,12.0
240,106.23,17.0
270,95.01,22.0
300,99.74,11.0
330,102.49,12.0
360,94.7,17.0
390,110.18,15.0
420,104.36,13.0
450,102.65,23.0
480,110.5,12.0
510,110.31,20.0
540,112.19,10.0
570,90.08,30.0
600,102.17,16.0
630,98.3,17.0
660,85.31,25.0
690,99.82,18.0
720,81.34,25.0
750,82.46,21.0
780,106.08,16.0
810,104.06,24.0
840,101.25,18.0
870,103.88,23.0
900,115.45,13.0
930,78.65,19.0
960,95.03,20.0
990,96.65,27.0
1020,103.16,16.0
1050,108.94,15.0
1080,107.93,11.0
1110,104.06,14.0
1140,99.98,14.0
1170,110.85,18.0
1200,106.38,14.0
1230,98.91,14.0
1260,102.55,18.0
1290,108.63,13.0
1320,101.78,21.0
1350,115.1,16.0
1380,105.64,14.0
1410,100.15,16.0
1440,107.88,13.0
1470,86.31,16.0
1500,97.88,10.0
1530,102.47,15.0
1560,108.78,22.0
1590,105.83,20.0
1620,108.88,15.0
1650,112.97,15.0
1680,90.43,20.0
1710,101.39,15.0
1740,84.63,18.0
1770,88.03,20.0
1800,96.34,28.0
1830,114.13,11.0
1860,94.94,23.0
1890,106.63,19.0
1920,109.34,20.0
1950,109.99,11.0
1980,88.12,27.0
2010,110.79,14.0
2040,90.33,25.0
2070,96.69,21.0
2100,85.84,26.0
2130,98.44,16.0
2160,81.93,21.0
2190,77.97,30.0
2220,101.21,16.0
2250,92.13,28.0
2280,98.18,23.0
2310,108.1,24.0
2340,111.82,18.0
2370,104.49,13.0
2400,81.07,27.0
2430,90.66,14.0
2460,69.36,32.0
2490,71.76,32.0
2520,85.81,13.0
2550,87.67,20.0
2580,96.34,28.0
2610,89.8,26.0
2640,88.37,31.0
2670,92.23,26.0
2700,92.3,30.0
2730,106.44,11.0
2760,105.42,31.0
2790,105.67,21.0
2820,108.47,16.0
2850,102.78,17.0
2880,99.05,25.0
2910,105.39,18.0
2940,117.21,15.0
2970,93.03,20.0
3000,91.54,22.0
3030,105.76,13.0
3060,90.07,26.0
3090,105.91,19.0
3120,116.7,15.0
3150,86.45,19.0
3180,72.08,24.0
3210,92.66,17.0
3240,109.31,23.0
3270,106.02,20.0
3300,108.83,20.0
3330,102.24,17.0
3360,90.54,30.0
3390,98.05,25.0
3420,103.05,22.0
3450,101.25,25.0
3480,106.59,14.0
3510,100.54,22.0
3540,94.34,24.0
3570,89.07,25.0
3600,102.53,23.0
3630,108.22,9.0
3660,70.79,23.0
3690,86.78,17.0
3720,114.01,13.0
3750,96.92,12.0
3780,101.97,28.0
3810,105.5,11.0
3840,105.64,21.0
3870,106.38,14.0
3900,85.53,23.0
3930,112.42,9.0
3960,86.07,29.0
3990,100.92,21.0
4020,109.65,14.0
4050,112.68,11.0
4080,89.4,22.0
4110,83.96,20.0
4140,97.53,14.0
4170,102.34,16.0
4200,87.72,17.0
4230,38.42,23.0
4260,10.31,8.0
4290,4.87,4.0
4320,7.42,2.0
4350,19.15,19.0
4380,13.4,5.0
4410,18.34,20.0
4440,17.18,6.0
4470,4.05,1.0
4500,5.03,5.0
4530,21.52,24.0
4560,11.77,13.0
4590,5.22,1.0
4620,10.54,7.0
4650,25.07,32.0
4680,35.47,29.0
4710,11.8,3.0
4740,22.34,12.0
4770,23.65,11.0
4800,8.23,5.0
4830,6.92,3.0
4860,14.42,8.0
4890,28.63,30.0
4920,20.56,14.0
4950,6.05,2.0
4980,16.39,15.0
5010,inf,0.0
5040,inf,0.0
5070,20.35,22.0
5100,18.92,23.0
5130,12.37,11.0
5160,inf,0.0
5190,24.71,24.0
5220,14.62,10.0
5250,10.02,4.0
5280,20.76,24.0
5310,7.21,3.0
5340,21.97,17.0
5370,35.28,13.0
5400,13.51,8.0
5430,28.13,12.0
5460,74.66,5.0
5490,53.27,6.0
5520,76.03,8.0
5550,108.15,10.0
5580,111.6,11.0
5610,105.43,9.0
5640,104.63,10.0
5670,101.77,12.0
5700,91.87,15.0
5730,113.63,6.0
5760,112.15,7.0
5790,111.03,9.0
5820,110.56,8.0
5850,105.71,14.0
5880,112.9,11.0
5910,100.54,12.0
5940,111.6,18.0
5970,110.32,15.0
6000,110.71,7.0
6030,106.76,13.0
6060,97.02,15.0
6090,94.53,22.0
6120,109.79,13.0
6150,106.19,13.0
6180,104.83,15.0
6210,112.94,10.0
6240,108.1,14.0
6270,114.13,14.0
6300,106.99,9.0
6330,105.5,15.0
6360,110.22,10.0
6390,109.29,10.0
6420,106.6,17.0
6450,112.95,10.0
6480,109.81,12.0
6510,inf,0.0
6540,104.7,11.0
6570,107.88,2.0
6600,98.51,9.0
6630,115.26,10.0
6660,100.31,10.0
6690,108.87,13.0
6720,112.56,11.0
6750,110.61,10.0
6780,109.42,12.0
6810,96.42,16.0
6840,112.0,8.0
6870,102.76,12.0
6900,108.99,7.0
6930,113.76,6.0
6960,106.87,15.0
6990,105.86,12.0
7020,116.22,8.0
7050,108.69,8.0
7080,109.9,16.0
7110,113.6,10.0
7140,111.61,13.0
7170,97.74,15.0
7200,97.36,15.0
7230,97.86,18.0
7260,100.47,12.0
7290,103.11,9.0
7320,104.8,14.0
7350,98.12,16.0
7380,104.94,8.0
7410,109.06,13.0
7440,104.01,10.0
7470,106.12,12.0
7500,109.91,11.0
7530,111.17,20.0
7560,103.39,12.0
7590,105.2,11.0
7620,109.05,13.0
7650,112.05,7.0
7680,99.09,9.0
7710,105.23,13.0
7740,108.36,11.0
7770,115.69,9.0
7800,114.98,4.0
7830,102.23,7.0
7860,104.74,14.0
7890,114.44,10.0
7920,101.07,16.0
7950,109.42,5.0
7980,109.85,13.0
8010,111.21,7.0
8040,110.79,14.0
8070,103.14,16.0
8100,106.76,16.0
8130,118.11,11.0
8160,113.09,7.0
8190,94.42,14.0
8220,93.15,15.0
8250,105.67,12.0
8280,112.33,9.0
8310,104.11,13.0
8340,104.26,11.0
8370,112.62,4.0
8400,112.13,15.0
8430,107.31,12.0
8460,102.93,10.0
8490,100.29,5.0
8520,102.41,13.0
8550,118.1,9.0
8580,117.9,10.0
8610,104.15,6.0
8640,110.56,9.0
8670,103.07,13.0
8700,101.63,8.0
8730,109.42,15.0
8760,111.69,6.0
8790,99.49,8.0
8820,108.6,10.0
8850,110.75,13.0
8880,107.05,12.0
8910,109.51,11.0
8940,112.02,6.0
8970,106.11,11.0
9000,inf,0.0
