0,inf,0.0
30,116.03,6.0
60,120.71,4.0
90,106.33,4.0
120,101.9,1.0
150,107.25,5.0
180,113.92,3.0
210,116.13,3.0
240,114.5,8.0
270,106.74,17.0
300,105.63,11.0
330,102.39,12.0
360,90.64,12.0
390,99.96,13.0
420,104.7,11.0
450,109.35,12.0
480,72.55,14.0
510,97.08,13.0
540,105.77,10.0
570,104.33,10.0
600,95.31,17.0
630,89.21,14.0
660,104.78,10.0
690,110.06,8.0
720,89.09,16.0
750,110.38,10.0
780,81.26,16.0
810,86.81,12.0
840,87.12,17.0
870,99.04,13.0
900,100.64,9.0
930,82.5,11.0
960,62.15,16.0
990,80.0,15.0
1020,57.76,16.0
1050,58.23,8.0
1080,36.67,6.0
1110,52.31,14.0
1140,29.41,5.0
1170,23.44,13.0
1200,25.5,13.0
1230,20.55,6.0
1260,25.6,6.0
1290,29.87,9.0
1320,-1.0,-1
1350,22.63,6.0
1380,22.97,11.0
1410,23.18,8.0
1440,21.48,16.0
1470,10.37,1.0
1500,18.98,8.0
1530,17.51,3.0
1560,20.68,10.0
1590,-1.0,-1
1620,33.56,17.0
1650,19.65,8.0
1680,14.65,9.0
1710,10.49,2.0
1740,21.99,14.0
1770,17.88,14.0
1800,inf,0.0
1830,28.18,9.0
1860,24.93,20.0
1890,24.74,10.0
1920,16.61,8.0
1950,15.89,2.0
1980,19.27,8.0
2010,-1.0,-1
2040,20.03,3.0
2070,16.89,17.0
2100,14.33,9.0
2130,13.1,3.0
2160,17.45,6.0
2190,22.89,13.0
2220,25.25,21.0
2250,19.58,7.0
2280,18.46,2.0
2310,14.46,5.0
2340,inf,0.0
2370,14.56,1.0
2400,11.0,1.0
2430,15.51,7.0
2460,25.19,14.0
2490,27.67,9.0
2520,13.33,6.0
2550,18.22,3.0
2580,18.57,8.0
2610,16.93,6.0
2640,13.64,6.0
2670,18.49,9.0
2700,14.51,5.0
2730,10.62,1.0
2760,23.83,3.0
2790,24.05,7.0
2820,12.29,4.0
2850,13.48,3.0
2880,22.91,8.0
2910,32.3,15.0
2940,26.47,7.0
2970,14.24,5.0
3000,11.96,3.0
3030,-1.0,-1
3060,11.84,3.0
3090,15.28,10.0
3120,21.17,2.0
3150,24.82,9.0
3180,13.13,2.0
3210,22.24,6.0
3240,25.06,16.0
3270,21.21,1.0
3300,42.99,2.0
3330,22.13,7.0
3360,inf,0.0
3390,inf,0.0
3420,27.7,10.0
3450,20.02,6.0
3480,inf,0.0
3510,inf,0.0
3540,16.1,1.0
3570,14.8,2.0
3600,23.58,7.0
3630,20.52,7.0
3660,18.47,8.0
3690,17.08,2.0
3720,inf,0.0
3750,18.35,1.0
3780,38.36,5.0
3810,28.94,8.0
3840,8.53,1.0
3870,inf,0.0
3900,18.3,6.0
3930,17.81,5.0
3960,17.73,9.0
3990,16.86,3.0
4020,20.65,3.0
4050,inf,0.0
4080,inf,0.0
4110,31.44,3.0
4140,26.02,8.0
4170,19.17,5.0
4200,18.63,1.0
4230,16.55,2.0
4260,19.56,5.0
4290,inf,0.0
4320,26.76,3.0
4350,38.4,7.0
4380,12.06,2.0
4410,9.13,2.0
4440,23.26,3.0
4470,24.94,5.0
4500,14.04,1.0
4530,15.11,2.0
4560,14.2,5.0
4590,inf,0.0
4620,21.48,8.0
4650,17.17,2.0
4680,23.53,3.0
4710,24.33,3.0
4740,inf,0.0
4770,21.81,2.0
4800,inf,0.0
4830,27.12,10.0
4860,16.12,4.0
4890,12.77,1.0
4920,inf,0.0
4950,-1.0,-1
4980,17.55,1.0
5010,24.72,1.0
5040,34.99,2.0
5070,23.97,4.0
5100,10.68,5.0
5130,inf,0.0
5160,inf,0.0
5190,24.89,5.0
5220,17.87,1.0
5250,30.16,1.0
5280,24.35,4.0
5310,25.5,5.0
5340,16.73,3.0
5370,13.39,7.0
5400,10.23,2.0
5430,inf,0.0
5460,27.55,4.0
5490,32.25,10.0
5520,32.23,1.0
5550,inf,0.0
5580,inf,0.0
5610,40.75,2.0
5640,12.36,2.0
5670,16.56,3.0
5700,-1.0,-1
5730,14.95,3.0
5760,14.68,2.0
5790,11.04,1.0
5820,inf,0.0
5850,14.46,6.0
5880,14.8,1.0
5910,inf,0.0
5940,-1.0,-1
5970,20.28,2.0
6000,22.16,3.0
6030,12.86,1.0
6060,21.58,1.0
6090,26.61,4.0
6120,13.99,3.0
6150,-1.0,-1
6180,inf,0.0
6210,10.28,1.0
6240,17.5,3.0
6270,18.27,6.0
6300,15.47,1.0
6330,12.97,1.0
6360,19.2,1.0
6390,21.69,2.0
6420,25.66,1.0
6450,20.6,4.0
6480,22.58,2.0
6510,29.36,3.0
6540,21.08,2.0
6570,inf,0.0
6600,31.63,2.0
6630,12.15,3.0
6660,-1.0,-1
6690,-1.0,-1
6720,15.62,1.0
6750,17.65,3.0
6780,24.62,10.0
6810,-1.0,-1
6840,15.36,1.0
6870,inf,0.0
6900,14.62,2.0
6930,22.84,2.0
6960,17.3,1.0
6990,17.01,2.0
7020,14.12,2.0
7050,13.47,5.0
7080,12.08,3.0
7110,13.31,4.0
7140,15.05,1.0
7170,22.85,1.0
7200,20.96,2.0
7230,16.6,2.0
7260,28.5,5.0
7290,35.68,2.0
7320,11.08,2.0
7350,10.6,1.0
7380,inf,0.0
7410,15.3,5.0
7440,12.08,4.0
7470,25.62,8.0
7500,29.71,1.0
7530,25.13,2.0
7560,16.46,1.0
7590,23.52,3.0
7620,23.86,2.0
7650,28.28,5.0
7680,25.25,3.0
7710,24.44,1.0
7740,28.99,6.0
7770,14.47,1.0
7800,15.31,1.0
7830,16.93,4.0
7860,inf,0.0
7890,inf,0.0
7920,26.39,5.0
7950,11.92,1.0
7980,24.22,6.0
8010,14.92,3.0
8040,13.23,3.0
8070,15.77,3.0
8100,14.31,8.0
8130,19.73,1.0
8160,inf,0.0
8190,21.3,4.0
8220,23.37,3.0
8250,21.83,6.0
8280,inf,0.0
8310,26.61,8.0
8340,21.47,6.0
8370,20.01,5.0
8400,13.77,1.0
8430,-1.0,-1
8460,10.43,1.0
8490,29.13,5.0
8520,16.5,5.0
8550,20.05,10.0
8580,15.08,6.0
8610,10.83,6.0
8640,10.74,1.0
8670,18.11,6.0
8700,23.68,7.0
8730,14.81,7.0
8760,15.86,7.0
8790,24.18,10.0
8820,16.55,7.0
8850,-1.0,-1
8880,22.36,2.0
8910,16.93,9.0
8940,17.17,3.0
8970,19.57,6.0
9000,inf,0.0
