0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,120.73,2.0
180,117.28,5.0
210,103.03,14.0
240,93.58,17.0
270,107.95,15.0
300,105.65,14.0
330,103.21,21.0
360,106.18,13.0
390,102.72,12.0
420,100.16,17.0
450,111.49,19.0
480,113.21,7.0
510,96.68,21.0
540,97.87,19.0
570,108.7,20.0
600,110.44,11.0
630,109.55,13.0
660,101.34,19.0
690,92.28,25.0
720,97.42,14.0
750,89.84,27.0
780,103.49,19.0
810,78.12,21.0
840,70.93,24.0
870,106.47,27.0
900,104.17,16.0
930,105.06,24.0
960,108.36,15.0
990,114.63,10.0
1020,95.13,20.0
1050,95.69,22.0
1080,86.39,28.0
1110,104.11,19.0
1140,111.54,10.0
1170,109.6,10.0
1200,99.9,16.0
1230,93.02,20.0
1260,114.95,12.0
1290,108.47,13.0
1320,100.65,17.0
1350,82.99,13.0
1380,97.1,21.0
1410,102.38,23.0
1440,122.84,5.0
1470,102.49,13.0
1500,96.92,21.0
1530,101.85,13.0
1560,99.95,13.0
1590,101.12,14.0
1620,104.89,25.0
1650,106.39,19.0
1680,103.51,14.0
1710,108.48,17.0
1740,112.01,16.0
1770,111.21,18.0
1800,110.57,12.0
1830,85.03,19.0
1860,86.84,20.0
1890,101.0,27.0
1920,104.48,12.0
1950,100.41,26.0
1980,107.43,26.0
2010,112.94,9.0
2040,106.27,21.0
2070,102.12,20.0
2100,112.71,10.0
2130,89.69,31.0
2160,90.86,17.0
2190,96.78,28.0
2220,109.21,13.0
2250,99.79,19.0
2280,95.78,30.0
2310,97.27,24.0
2340,103.87,25.0
2370,81.48,34.0
2400,100.81,16.0
2430,111.36,11.0
2460,103.5,18.0
2490,103.7,24.0
2520,103.87,13.0
2550,97.13,31.0
2580,96.06,30.0
2610,100.56,17.0
2640,91.46,19.0
2670,65.34,28.0
2700,71.31,26.0
2730,60.17,33.0
2760,20.19,21.0
2790,10.15,6.0
2820,25.53,29.0
2850,27.66,34.0
2880,8.27,3.0
2910,15.67,16.0
2940,11.77,6.0
2970,32.5,24.0
3000,19.25,17.0
3030,4.84,1.0
3060,4.6,4.0
3090,7.86,2.0
3120,22.85,23.0
3150,20.8,2.0
3180,6.41,1.0
3210,10.25,4.0
3240,23.73,39.0
3270,17.95,7.0
3300,4.12,1.0
3330,10.45,15.0
3360,5.4,8.0
3390,3.83,1.0
3420,14.51,12.0
3450,9.92,2.0
3480,inf,0.0
3510,9.79,11.0
3540,8.16,4.0
3570,17.9,19.0
3600,8.0,16.0
3630,inf,0.0
3660,21.41,15.0
3690,4.8,3.0
3720,6.43,1.0
3750,9.01,4.0
3780,24.66,29.0
3810,16.21,6.0
3840,4.34,3.0
3870,5.53,8.0
3900,7.09,6.0
3930,9.66,2.0
3960,19.96,21.0
3990,11.52,5.0
4020,18.58,25.0
4050,13.91,10.0
4080,3.38,1.0
4110,4.53,3.0
4140,20.59,24.0
4170,20.83,12.0
4200,inf,0.0
4230,17.82,2.0
4260,27.08,35.0
4290,28.08,28.0
4320,12.35,6.0
4350,19.0,9.0
4380,17.37,12.0
4410,7.32,3.0
4440,5.99,5.0
4470,16.11,15.0
4500,29.68,28.0
4530,14.08,18.0
4560,3.96,4.0
4590,16.37,13.0
4620,13.5,7.0
4650,3.64,3.0
4680,23.76,15.0
4710,24.44,34.0
4740,9.85,5.0
4770,9.13,5.0
4800,11.7,6.0
4830,17.32,26.0
4860,8.18,6.0
4890,18.17,12.0
4920,22.3,16.0
4950,10.07,6.0
4980,25.98,28.0
5010,17.0,7.0
5040,12.99,5.0
5070,21.03,36.0
5100,31.61,1.0
5130,13.32,11.0
5160,7.75,1.0
5190,31.93,24.0
5220,26.65,26.0
5250,7.49,7.0
5280,2.26,5.0
5310,7.94,2.0
5340,8.99,10.0
5370,22.66,24.0
5400,34.51,31.0
5430,14.42,3.0
5460,13.1,7.0
5490,5.83,4.0
5520,8.58,23.0
5550,19.49,14.0
5580,11.75,5.0
5610,24.21,29.0
5640,22.91,4.0
5670,24.98,36.0
5700,27.96,24.0
5730,5.75,6.0
5760,14.19,17.0
5790,21.45,9.0
5820,23.02,19.0
5850,32.55,32.0
5880,23.86,17.0
5910,4.37,1.0
5940,18.0,20.0
5970,31.36,24.0
6000,25.11,25.0
6030,12.69,6.0
6060,26.58,30.0
6090,34.49,30.0
6120,inf,0.0
6150,11.93,2.0
6180,20.03,33.0
6210,10.82,10.0
6240,6.73,2.0
6270,27.29,22.0
6300,38.14,33.0
6330,23.66,20.0
6360,12.81,9.0
6390,6.18,6.0
6420,22.02,26.0
6450,33.48,30.0
6480,17.98,15.0
6510,4.55,2.0
6540,1.32,2.0
6570,10.44,5.0
6600,26.94,30.0
6630,26.99,11.0
6660,16.29,6.0
6690,15.69,7.0
6720,12.98,12.0
6750,11.7,15.0
6780,22.59,24.0
6810,10.9,2.0
6840,26.9,33.0
6870,12.53,4.0
6900,inf,0.0
6930,20.21,18.0
6960,31.37,32.0
6990,13.74,9.0
7020,9.29,6.0
7050,17.23,13.0
7080,11.27,8.0
7110,32.82,27.0
7140,41.19,29.0
7170,40.68,38.0
7200,17.63,15.0
7230,6.8,2.0
7260,9.85,3.0
7290,26.68,30.0
7320,21.48,24.0
7350,9.49,7.0
7380,18.5,24.0
7410,5.23,3.0
7440,26.74,26.0
7470,35.93,29.0
7500,23.47,24.0
7530,5.79,2.0
7560,9.94,6.0
7590,12.21,16.0
7620,32.06,26.0
7650,38.62,32.0
7680,27.09,15.0
7710,inf,0.0
7740,19.36,6.0
7770,24.13,20.0
7800,17.91,14.0
7830,24.86,30.0
7860,14.95,13.0
7890,22.12,25.0
7920,13.85,7.0
7950,23.74,27.0
7980,18.11,22.0
8010,74.61,12.0
8040,83.75,9.0
8070,109.64,10.0
8100,111.69,9.0
8130,101.32,19.0
8160,105.7,13.0
8190,104.27,15.0
8220,109.4,7.0
8250,115.83,8.0
8280,106.82,13.0
8310,99.76,18.0
8340,106.77,11.0
8370,110.04,9.0
8400,104.21,10.0
8430,106.46,9.0
8460,110.77,13.0
8490,102.47,9.0
8520,100.72,13.0
8550,110.87,2.0
8580,101.28,13.0
8610,102.22,12.0
8640,118.31,9.0
8670,109.98,3.0
8700,108.43,14.0
8730,102.84,10.0
8760,105.69,7.0
8790,108.16,17.0
8820,110.97,8.0
8850,101.7,4.0
8880,105.22,14.0
8910,111.15,13.0
8940,103.25,11.0
8970,107.23,8.0
9000,inf,0.0
