0,inf,0.0
30,119.18,3.0
60,94.31,16.0
90,113.04,16.0
120,89.99,21.0
150,107.74,10.0
180,106.81,20.0
210,110.31,12.0
240,109.78,12.0
270,114.55,15.0
300,110.27,15.0
330,94.59,13.0
360,97.85,19.0
390,113.43,16.0
420,108.43,15.0
450,108.11,18.0
480,94.01,29.0
510,113.55,14.0
540,95.12,21.0
570,93.0,23.0
600,80.15,24.0
630,78.38,15.0
660,112.62,22.0
690,112.02,15.0
720,86.31,23.0
750,104.02,22.0
780,102.2,19.0
810,80.24,18.0
840,101.21,17.0
870,91.51,20.0
900,97.15,23.0
930,104.86,13.0
960,112.1,14.0
990,110.45,13.0
1020,96.1,18.0
1050,99.94,10.0
1080,112.75,15.0
1110,112.01,14.0
1140,110.58,14.0
1170,103.3,18.0
1200,98.35,10.0
1230,104.45,20.0
1260,110.35,18.0
1290,114.53,16.0
1320,107.03,11.0
1350,105.09,17.0
1380,104.1,12.0
1410,97.66,15.0
1440,106.31,12.0
1470,107.29,20.0
1500,106.51,19.0
1530,110.16,15.0
1560,110.52,16.0
1590,108.46,19.0
1620,108.25,15.0
1650,107.8,18.0
1680,90.14,24.0
1710,100.57,18.0
1740,106.63,16.0
1770,95.89,21.0
1800,101.17,21.0
1830,108.28,21.0
1860,113.65,11.0
1890,101.27,26.0
1920,98.7,16.0
1950,94.73,26.0
1980,89.01,26.0
2010,105.01,17.0
2040,92.02,25.0
2070,93.36,21.0
2100,106.38,21.0
2130,97.84,20.0
2160,103.83,24.0
2190,107.67,17.0
2220,106.24,25.0
2250,98.14,21.0
2280,99.25,15.0
2310,95.07,25.0
2340,83.09,24.0
2370,88.65,29.0
2400,98.6,25.0
2430,104.76,17.0
2460,84.54,23.0
2490,101.3,30.0
2520,98.71,20.0
2550,96.48,30.0
2580,91.03,26.0
2610,103.63,25.0
2640,112.53,14.0
2670,106.66,17.0
2700,108.2,29.0
2730,108.14,15.0
2760,102.18,23.0
2790,105.64,19.0
2820,107.86,16.0
2850,114.3,13.0
2880,107.38,24.0
2910,100.96,24.0
2940,105.83,12.0
2970,98.92,26.0
3000,100.1,17.0
3030,96.26,17.0
3060,88.07,26.0
3090,102.97,13.0
3120,108.73,18.0
3150,107.61,19.0
3180,95.98,20.0
3210,101.35,23.0
3240,86.77,23.0
3270,97.41,24.0
3300,98.26,21.0
3330,99.12,22.0
3360,105.29,24.0
3390,105.04,22.0
3420,91.33,21.0
3450,101.48,22.0
3480,100.04,26.0
3510,103.1,18.0
3540,100.69,22.0
3570,109.04,11.0
3600,110.4,19.0
3630,106.32,15.0
3660,111.55,14.0
3690,103.42,16.0
3720,109.79,20.0
3750,105.13,16.0
3780,96.56,21.0
3810,102.55,20.0
3840,104.86,17.0
3870,81.96,20.0
3900,106.54,21.0
3930,109.4,12.0
3960,93.92,18.0
3990,96.8,22.0
4020,105.43,14.0
4050,109.66,14.0
4080,111.72,17.0
4110,110.0,16.0
4140,111.23,20.0
4170,107.49,21.0
4200,107.47,12.0
4230,91.47,15.0
4260,112.06,16.0
4290,108.56,12.0
4320,114.21,10.0
4350,112.72,13.0
4380,108.52,8.0
4410,110.35,16.0
4440,116.52,12.0
4470,94.5,19.0
4500,82.23,21.0
4530,118.74,12.0
4560,113.38,12.0
4590,114.37,12.0
4620,114.59,11.0
4650,107.33,12.0
4680,102.74,9.0
4710,102.87,15.0
4740,111.22,9.0
4770,114.35,11.0
4800,112.39,18.0
4830,115.88,6.0
4860,106.73,11.0
4890,109.94,6.0
4920,115.93,7.0
4950,110.88,9.0
4980,113.04,19.0
5010,103.3,11.0
5040,98.53,12.0
5070,113.78,5.0
5100,114.76,11.0
5130,108.01,8.0
5160,114.37,8.0
5190,116.91,8.0
5220,112.75,8.0
5250,109.58,13.0
5280,108.12,5.0
5310,113.88,8.0
5340,106.17,8.0
5370,103.04,9.0
5400,107.26,5.0
5430,119.37,6.0
5460,107.67,10.0
5490,112.19,10.0
5520,104.65,12.0
5550,110.76,10.0
5580,112.36,10.0
5610,105.82,15.0
5640,113.0,9.0
5670,115.19,10.0
5700,113.31,8.0
5730,100.85,8.0
5760,103.31,12.0
5790,116.61,9.0
5820,105.58,16.0
5850,114.52,12.0
5880,102.89,16.0
5910,112.56,10.0
5940,105.85,13.0
5970,96.86,18.0
6000,96.94,18.0
6030,108.9,12.0
6060,111.13,12.0
6090,109.06,13.0
6120,112.57,13.0
6150,111.27,11.0
6180,116.86,17.0
6210,113.76,10.0
6240,105.99,17.0
6270,103.67,12.0
6300,94.75,9.0
6330,108.58,14.0
6360,114.22,8.0
6390,113.63,10.0
6420,112.76,9.0
6450,115.19,2.0
6480,102.43,11.0
6510,99.85,7.0
6540,111.72,6.0
6570,117.43,8.0
6600,104.81,13.0
6630,111.69,11.0
6660,114.01,10.0
6690,108.7,11.0
6720,108.65,19.0
6750,110.01,6.0
6780,114.65,10.0
6810,104.57,10.0
6840,112.04,8.0
6870,99.27,15.0
6900,112.94,9.0
6930,110.36,10.0
6960,114.14,6.0
6990,105.72,13.0
7020,108.05,15.0
7050,107.75,16.0
7080,113.2,11.0
7110,102.81,19.0
7140,108.36,13.0
7170,113.49,15.0
7200,114.26,7.0
7230,90.75,18.0
7260,104.58,13.0
7290,111.7,11.0
7320,109.37,13.0
7350,116.84,8.0
7380,104.93,16.0
7410,108.28,10.0
7440,108.18,18.0
7470,105.77,12.0
7500,106.19,16.0
7530,109.46,7.0
7560,99.48,11.0
7590,117.39,5.0
7620,106.31,13.0
7650,109.83,13.0
7680,112.45,11.0
7710,116.53,9.0
7740,104.68,5.0
7770,109.26,8.0
7800,114.16,11.0
7830,110.49,15.0
7860,111.07,9.0
7890,111.87,6.0
7920,113.84,9.0
7950,93.16,15.0
7980,104.2,12.0
8010,105.98,16.0
8040,115.52,12.0
8070,115.45,11.0
8100,106.38,13.0
8130,101.77,13.0
8160,112.88,10.0
8190,111.53,12.0
8220,111.25,11.0
8250,105.13,14.0
8280,107.73,8.0
8310,114.97,9.0
8340,116.7,9.0
8370,104.43,13.0
8400,109.4,7.0
8430,98.43,12.0
8460,115.35,11.0
8490,119.92,5.0
8520,118.45,9.0
8550,107.38,10.0
8580,108.02,13.0
8610,106.7,8.0
8640,111.53,12.0
8670,113.66,11.0
8700,105.84,5.0
8730,110.79,9.0
8760,100.93,16.0
8790,96.7,9.0
8820,108.47,10.0
8850,108.53,7.0
8880,113.21,9.0
8910,111.64,10.0
8940,114.53,14.0
8970,107.02,13.0
9000,inf,0.0
