0,109.04,4.0358266931610753
30,107.38,17.64700642698806
60,102.68,17.696962143879784
90,105.07,16.882903594210536
120,103.91,7.3001591890765907
150,103.81,19.29486975744301
180,99.73,10.17432998990556
210,108.29,9.0147551013318026
240,121.7,14.759567884336384
270,114.33,14.74453013083969
300,112.23,18.264078897655295
330,107.84,15.131953743234035
360,106.25,15.532852055662195
390,104.84,12.645870896049489
420,90.4,22.552153697203458
450,104.77,18.304842575953163
480,83.94,20.774070455447987
510,96.04,21.389168545726299
540,80.97,18.809136331812354
570,90.33,23.972404699750225
600,99.71,9.8380542194774137
630,108.58,17.022806009369003
660,105.48,23.410569347846955
690,104.61,17.274103696023747
720,114.01,19.317471913144946
750,94.55,14.097614080410876
780,96.45,17.883772489987539
810,100.97,20.92806490795628
840,79.62,19.980636296074668
870,107.91,15.534582757206836
900,115.47,9.9646708144635046
930,109.96,15.370937193352555
960,113.57,11.010856378336113
990,102.28,21.734232196474967
1020,104.37,9.8183609252282107
1050,102.9,14.185654829545072
1080,115.43,15.797751116114847
1110,100.57,10.856581377716958
1140,106.55,14.735579431946976
1170,105.74,10.506625492291473
1200,102.84,17.158609141850754
1230,111.5,12.627072389399711
1260,110.15,16.525198124604835
1290,103.5,12.488176990948491
1320,99.56,15.077094048858509
1350,100.58,14.977937550852515
1380,119.99,6.9814647782288635
1410,103.58,14.086058317932082
1440,109.43,17.57370577957558
1470,110.0,20.621553083318769
1500,112.5,11.219460473526823
1530,106.52,17.44244734209693
1560,109.38,15.31594564098425
1590,85.1,16.612793628622374
1620,99.22,21.166610874792077
1650,93.7,16.912967526687531
1680,102.32,17.815977028980214
1710,94.77,23.084985147175146
1740,95.37,14.805855122557761
1770,107.04,18.489617414498341
1800,108.87,17.712315392607888
1830,108.71,14.045613524955568
1860,95.04,25.632803166132803
1890,85.22,21.419066320494277
1920,78.4,23.478450840879535
1950,102.03,22.11058315702526
1980,98.89,18.018284014505216
2010,107.95,21.14841713355003
2040,109.61,21.34530022024769
2070,111.15,19.611682252585197
2100,96.4,24.4329162145171
2130,107.27,19.109182613957827
2160,98.58,20.830633264154315
2190,97.02,23.719271928862202
2220,93.88,19.829773815948808
2250,90.11,23.58441017631354
2280,83.95,25.020904048830317
2310,82.18,20.913427054074706
2340,100.41,19.992205985782256
2370,97.63,21.517132542680361
2400,68.2,22.483043837761034
2430,61.2,20.005966339729596
2460,86.07,18.617163310387124
2490,84.04,25.29916624705151
2520,84.25,23.010791051964421
2550,108.44,24.532126168476623
2580,94.15,17.735166543937904
2610,109.0,13.810907327122168
2640,107.42,20.119976392182028
2670,105.34,27.844736579021212
2700,96.31,22.166662701124043
2730,93.11,19.840527759021043
2760,111.07,15.646346399144159
2790,105.56,15.855039902424753
2820,90.77,17.506555763321593
2850,91.67,21.235482266158815
2880,115.66,19.497361192599755
2910,100.09,21.892785833019666
2940,112.11,16.892226683642694
2970,90.5,22.943840646308395
3000,88.87,18.803580209957442
3030,108.11,22.62788837124711
3060,101.89,8.6303573325243388
3090,108.72,18.345647119570625
3120,106.17,19.163355120087203
3150,98.33,18.661078835207423
3180,102.6,22.150041869306641
3210,98.75,19.757274853419322
3240,106.82,20.63462934213684
3270,92.9,19.568389537117827
3300,102.4,13.718392664443451
3330,98.92,27.213470820582216
3360,98.29,23.271403686712858
3390,92.38,17.309791562679834
3420,101.81,24.358379338773613
3450,104.12,16.101748498171837
3480,96.5,21.220478723438976
3510,98.43,18.030600807069938
3540,105.09,9.4262726591842814
3570,110.89,18.662167349388408
3600,104.44,14.755110836696062
3630,109.16,12.888828287893624
3660,104.93,15.969036746163409
3690,108.36,16.666487576150857
3720,93.31,15.605891926973104
3750,96.78,22.462450766694065
3780,91.88,16.653145373172869
3810,87.28,17.25901138572684
3840,115.19,13.268578975367243
3870,107.08,19.655656495045211
3900,103.39,13.381966350623093
3930,88.85,23.305306472298099
3960,107.82,12.180795504884351
3990,100.91,15.522142084952906
4020,106.15,12.029148398830229
4050,108.19,18.800582630514839
4080,92.78,15.232393880631976
4110,108.2,19.443592266343426
4140,113.29,15.641701041447142
4170,100.18,12.185517960504473
4200,103.26,13.74761478491132
4230,104.48,12.586847994612761
4260,117.91,13.077679579174815
4290,112.45,12.131425439807206
4320,107.14,12.336471484251787
4350,103.33,7.3142884124549123
4380,110.09,16.877817434675407
4410,105.17,11.052364183990669
4440,106.23,18.623635535746576
4470,111.02,13.117782702682254
4500,114.26,12.804432916597234
4530,121.65,10.871223057767379
4560,109.75,10.593160548657458
4590,108.65,11.35386518709648
4620,97.95,11.394926849879385
4650,107.93,11.037773196656005
4680,109.27,11.890961422442912
4710,113.35,7.6049552861398695
4740,109.14,8.9235623578233536
4770,111.33,17.885079456900058
4800,116.28,5.8803557683438843
4830,104.18,10.007513685030915
4860,107.12,6.3590540008948766
4890,118.59,7.8815080689064594
4920,122.49,10.535711627145586
4950,116.23,17.537240679455987
4980,104.43,13.23284137699679
5010,115.4,10.494528213336489
5040,115.17,3.964499718492549
5070,114.18,11.626966652075698
5100,105.16,8.1710501744535886
5130,121.11,7.0791334170324403
5160,110.68,8.0909667237923451
5190,107.44,7.4482556115331651
5220,103.54,10.973163019273555
5250,120.45,5.088399696407361
5280,96.47,7.6814222711603177
5310,100.55,10.490406402787286
5340,109.26,6.8906330864587728
5370,101.55,4.0648161796632518
5400,115.58,5.6100701512713487
5430,105.13,10.217653895571923
5460,110.44,9.4564235462938768
5490,107.56,12.44309073583843
