0,116.44,4.0
60,107.58,10.0
120,97.76,7.0
180,108.39,9.0
240,112.9,9.0
300,105.68,11.0
360,103.51,9.0
420,100.15,15.0
480,82.4,13.0
540,84.89,9.0
600,107.87,9.0
660,101.7,14.0
720,111.82,13.0
780,86.81,10.0
840,83.77,13.0
900,111.97,10.0
960,110.67,10.0
1020,103.43,6.0
1080,113.69,12.0
1140,111.25,11.0
1200,102.17,10.0
1260,110.18,10.0
1320,103.32,11.0
1380,109.45,7.0
1440,105.7,11.0
1500,112.69,9.0
1560,107.72,13.0
1620,95.21,11.0
1680,105.78,12.0
1740,98.23,9.0
1800,112.35,13.0
1860,95.14,15.0
1920,83.54,13.0
1980,101.69,13.0
2040,110.96,14.0
2100,97.55,14.0
2160,94.47,12.0
2220,76.35,13.0
2280,94.9,14.0
2340,101.6,11.0
2400,93.19,12.0
2460,90.68,12.0
2520,77.49,13.0
2580,98.04,11.0
2640,107.11,11.0
2700,98.29,12.0
2760,106.26,11.0
2820,81.48,10.0
2880,108.85,11.0
2940,112.64,11.0
3000,85.5,12.0
3060,107.38,7.0
3120,94.97,15.0
3180,90.78,13.0
3240,108.26,14.0
3300,106.27,10.0
3360,97.51,11.0
3420,98.75,15.0
3480,99.63,12.0
3540,106.85,7.0
3600,101.47,10.0
3660,104.9,10.0
3720,100.2,14.0
3780,102.21,11.0
3840,114.04,10.0
3900,105.33,8.0
3960,103.55,7.0
4020,111.1,9.0
4080,97.35,10.0
4140,111.31,10.0
4200,103.14,8.0
4260,112.48,9.0
4320,111.6,10.0
4380,107.6,11.0
4440,106.4,12.0
4500,117.36,9.0
4560,108.12,7.0
4620,97.79,10.0
4680,114.34,8.0
4740,117.31,8.0
4800,112.5,5.0
4860,110.4,6.0
4920,114.88,7.0
4980,104.79,8.0
5040,114.41,5.0
5100,103.46,6.0
5160,117.8,5.0
5220,104.4,8.0
5280,99.83,6.0
5340,110.4,6.0
5400,118.68,5.0
5460,116.74,8.0
5520,116.84,7.0
5580,110.38,8.0
5640,114.4,7.0
5700,111.13,5.0
5760,115.63,9.0
5820,111.09,9.0
5880,109.94,7.0
5940,100.42,9.0
6000,107.09,10.0
6060,102.8,6.0
6120,111.01,5.0
6180,108.8,7.0
6240,98.93,9.0
6300,108.15,9.0
6360,108.99,10.0
6420,109.26,5.0
6480,102.13,5.0
6540,109.33,6.0
6600,113.16,8.0
6660,108.27,12.0
6720,110.72,5.0
6780,110.08,5.0
6840,87.77,10.0
6900,111.62,9.0
6960,107.4,11.0
7020,94.7,11.0
7080,104.09,8.0
7140,115.3,9.0
7200,104.75,10.0
7260,111.06,8.0
7320,98.88,10.0
7380,104.98,8.0
7440,104.81,8.0
7500,105.44,9.0
7560,105.81,6.0
7620,109.78,8.0
7680,117.97,6.0
7740,107.56,9.0
7800,106.35,14.0
7860,109.19,5.0
7920,91.62,10.0
7980,104.84,9.0
8040,117.87,9.0
8100,113.84,9.0
8160,103.73,7.0
8220,108.08,9.0
8280,114.42,8.0
8340,108.15,9.0
8400,101.29,7.0
8460,113.06,4.0
8520,114.06,7.0
8580,107.16,8.0
8640,114.38,7.0
8700,109.82,6.0
8760,109.45,4.0
8820,117.32,5.0
8880,106.4,7.0
8940,107.62,9.0
9000,inf,0.0
