0,inf,0.0
30,inf,0.0
60,inf,0.0
90,inf,0.0
120,inf,0.0
150,inf,0.0
180,122.53,1.0
210,117.61,4.0
240,107.34,12.0
270,111.54,13.0
300,98.55,11.0
330,100.12,12.0
360,91.83,8.0
390,102.09,14.0
420,110.87,7.0
450,100.34,13.0
480,112.35,8.0
510,108.77,10.0
540,101.26,7.0
570,94.88,17.0
600,83.43,16.0
630,94.57,13.0
660,112.24,7.0
690,106.53,11.0
720,77.16,14.0
750,65.5,13.0
780,78.91,12.0
810,78.53,13.0
840,99.38,14.0
870,85.61,7.0
900,-1.0,-1
930,32.68,16.0
960,55.08,11.0
990,84.87,14.0
1020,96.73,8.0
1050,108.09,8.0
1080,71.06,15.0
1110,90.83,11.0
1140,89.32,18.0
1170,104.84,12.0
1200,106.65,6.0
1230,98.61,11.0
1260,105.71,9.0
1290,87.23,15.0
1320,112.2,5.0
1350,101.88,15.0
1380,105.49,8.0
1410,87.78,12.0
1440,96.18,15.0
1470,93.52,7.0
1500,101.93,7.0
1530,94.96,14.0
1560,98.57,10.0
1590,103.7,8.0
1620,85.73,9.0
1650,96.35,13.0
1680,78.73,15.0
1710,102.95,14.0
1740,101.43,16.0
1770,105.8,10.0
1800,104.05,10.0
1830,111.77,12.0
1860,108.18,10.0
1890,101.51,9.0
1920,93.2,13.0
1950,101.5,12.0
1980,76.18,14.0
2010,62.55,14.0
2040,66.61,10.0
2070,38.89,4.0
2100,25.89,12.0
2130,inf,0.0
2160,14.5,5.0
2190,21.82,12.0
2220,-1.0,-1
2250,inf,0.0
2280,18.15,3.0
2310,14.54,11.0
2340,17.11,10.0
2370,inf,0.0
2400,-1.0,-1
2430,9.57,2.0
2460,inf,0.0
2490,15.62,1.0
2520,-1.0,-1
2550,26.08,1.0
2580,18.94,7.0
2610,-1.0,-1
2640,-1.0,-1
2670,13.4,3.0
2700,11.48,5.0
2730,16.96,8.0
2760,-1.0,-1
2790,22.3,1.0
2820,14.31,3.0
2850,-1.0,-1
2880,-1.0,-1
2910,12.36,2.0
2940,-1.0,-1
2970,-1.0,-1
3000,10.76,3.0
3030,13.07,6.0
3060,11.16,4.0
3090,13.29,2.0
3120,-1.0,-1
3150,20.57,5.0
3180,inf,0.0
3210,-1.0,-1
3240,inf,0.0
3270,inf,0.0
3300,15.66,3.0
3330,13.11,1.0
3360,23.52,1.0
3390,inf,0.0
3420,12.01,2.0
3450,15.65,7.0
3480,inf,0.0
3510,15.2,1.0
3540,19.48,6.0
3570,-1.0,-1
3600,inf,0.0
3630,-1.0,-1
3660,12.61,2.0
3690,inf,0.0
3720,13.11,3.0
3750,14.35,9.0
3780,25.1,7.0
3810,25.78,1.0
3840,inf,0.0
3870,-1.0,-1
3900,19.99,10.0
3930,28.35,8.0
3960,18.01,1.0
3990,inf,0.0
4020,23.95,6.0
4050,29.84,17.0
4080,26.01,3.0
4110,inf,0.0
4140,18.4,9.0
4170,13.61,1.0
4200,-1.0,-1
4230,inf,0.0
4260,30.02,14.0
4290,27.97,8.0
4320,9.71,1.0
4350,16.4,1.0
4380,18.43,1.0
4410,-1.0,-1
4440,20.41,9.0
4470,21.99,9.0
4500,-1.0,-1
4530,-1.0,-1
4560,20.12,3.0
4590,32.78,14.0
4620,12.77,2.0
4650,15.4,4.0
4680,-1.0,-1
4710,23.45,6.0
4740,17.88,4.0
4770,25.83,5.0
4800,20.52,1.0
4830,22.25,9.0
4860,15.12,4.0
4890,15.36,2.0
4920,28.63,2.0
4950,36.88,4.0
4980,28.75,9.0
5010,13.53,6.0
5040,-1.0,-1
5070,10.36,2.0
5100,12.64,3.0
5130,27.52,12.0
5160,-1.0,-1
5190,16.1,3.0
5220,15.73,4.0
5250,16.94,3.0
5280,-1.0,-1
5310,29.51,5.0
5340,26.73,5.0
5370,27.13,6.0
5400,22.04,6.0
5430,22.97,4.0
5460,25.24,12.0
5490,22.01,10.0
5520,21.16,4.0
5550,31.14,8.0
5580,30.7,1.0
5610,36.27,16.0
5640,32.01,16.0
5670,24.36,4.0
5700,inf,0.0
5730,37.49,6.0
5760,30.19,12.0
5790,21.87,3.0
5820,inf,0.0
5850,31.64,13.0
5880,21.73,6.0
5910,16.89,6.0
5940,17.2,3.0
5970,20.75,8.0
6000,21.13,7.0
6030,15.7,5.0
6060,33.83,10.0
6090,34.74,8.0
6120,25.23,15.0
6150,inf,0.0
6180,19.47,5.0
6210,39.4,5.0
6240,22.33,3.0
6270,-1.0,-1
6300,inf,0.0
6330,inf,0.0
6360,11.45,5.0
6390,26.15,17.0
6420,16.79,2.0
6450,13.4,9.0
6480,inf,0.0
6510,26.07,6.0
6540,24.91,9.0
6570,-1.0,-1
6600,30.44,4.0
6630,26.63,17.0
6660,inf,0.0
6690,inf,0.0
6720,30.74,3.0
6750,19.18,9.0
6780,18.54,2.0
6810,21.72,4.0
6840,25.74,6.0
6870,19.19,6.0
6900,22.37,20.0
6930,28.12,10.0
6960,-1.0,-1
6990,15.49,3.0
7020,inf,0.0
7050,22.97,9.0
7080,31.75,12.0
7110,-1.0,-1
7140,20.51,6.0
7170,14.87,8.0
7200,25.13,10.0
7230,31.55,13.0
7260,22.26,8.0
7290,15.07,2.0
7320,-1.0,-1
7350,-1.0,-1
7380,23.15,12.0
7410,26.17,15.0
7440,19.39,3.0
7470,14.56,3.0
7500,9.29,1.0
7530,15.92,6.0
7560,15.89,4.0
7590,21.46,8.0
7620,24.09,12.0
7650,33.78,9.0
7680,17.96,10.0
7710,17.5,6.0
7740,20.48,8.0
7770,-1.0,-1
7800,21.08,10.0
7830,-1.0,-1
7860,37.87,6.0
7890,24.99,16.0
7920,-1.0,-1
7950,26.47,8.0
7980,21.86,6.0
8010,14.72,1.0
8040,18.01,5.0
8070,-1.0,-1
8100,25.68,9.0
8130,28.36,17.0
8160,24.7,10.0
8190,13.18,4.0
8220,12.01,2.0
8250,9.08,2.0
8280,22.64,7.0
8310,22.21,11.0
8340,23.46,6.0
8370,18.56,8.0
8400,16.61,2.0
8430,20.92,14.0
8460,-1.0,-1
8490,-1.0,-1
8520,8.71,1.0
8550,9.02,1.0
8580,19.6,5.0
8610,24.09,11.0
8640,20.94,1.0
8670,27.08,14.0
8700,21.55,9.0
8730,21.08,2.0
8760,inf,0.0
8790,22.82,9.0
8820,37.38,10.0
8850,-1.0,-1
8880,51.95,3.0
8910,102.33,10.0
8940,91.39,10.0
8970,99.24,4.0
9000,inf,0.0
