0,inf,0.0
30,inf,0.0
60,120.73,2.0
90,111.42,12.0
120,101.64,15.0
150,109.9,16.0
180,101.79,14.0
210,108.37,18.0
240,103.89,18.0
270,109.34,12.0
300,108.07,11.0
330,112.8,16.0
360,110.85,14.0
390,99.79,17.0
420,106.56,18.0
450,110.74,14.0
480,108.55,18.0
510,103.85,17.0
540,93.91,27.0
570,111.14,14.0
600,81.23,22.0
630,81.86,17.0
660,83.44,26.0
690,98.62,24.0
720,109.18,12.0
750,101.33,20.0
780,98.51,22.0
810,89.09,22.0
840,109.81,14.0
870,91.53,20.0
900,89.91,16.0
930,90.97,24.0
960,99.16,19.0
990,112.93,13.0
1020,110.62,15.0
1050,111.25,10.0
1080,82.59,19.0
1110,105.55,12.0
1140,107.8,15.0
1170,95.57,16.0
1200,107.7,9.0
1230,106.08,19.0
1260,108.64,15.0
1290,108.81,19.0
1320,116.25,15.0
1350,100.71,16.0
1380,101.43,15.0
1410,101.77,11.0
1440,97.63,19.0
1470,108.69,11.0
1500,102.43,12.0
1530,105.22,22.0
1560,109.52,17.0
1590,108.39,16.0
1620,84.8,20.0
1650,105.24,10.0
1680,108.4,20.0
1710,106.84,16.0
1740,97.57,23.0
1770,100.73,21.0
1800,108.07,15.0
1830,108.18,22.0
1860,85.82,21.0
1890,99.12,17.0
1920,102.98,17.0
1950,105.36,19.0
1980,86.52,21.0
2010,89.85,22.0
2040,95.18,23.0
2070,99.29,21.0
2100,90.27,19.0
2130,82.6,29.0
2160,93.7,17.0
2190,83.34,26.0
2220,100.88,23.0
2250,104.73,19.0
2280,112.05,22.0
2310,106.6,16.0
2340,94.79,25.0
2370,104.22,18.0
2400,77.97,28.0
2430,85.11,27.0
2460,98.76,24.0
2490,107.02,9.0
2520,85.22,30.0
2550,88.64,25.0
2580,93.51,26.0
2610,93.63,23.0
2640,98.78,34.0
2670,104.7,21.0
2700,105.26,17.0
2730,106.37,24.0
2760,103.44,22.0
2790,111.03,11.0
2820,90.61,24.0
2850,106.76,17.0
2880,100.68,18.0
2910,110.9,15.0
2940,102.4,24.0
2970,94.6,22.0
3000,105.45,15.0
3030,100.79,22.0
3060,107.22,20.0
3090,104.37,16.0
3120,91.69,24.0
3150,105.89,20.0
3180,107.86,14.0
3210,112.51,20.0
3240,103.18,25.0
3270,113.71,15.0
3300,93.84,25.0
3330,101.51,25.0
3360,108.16,26.0
3390,109.05,15.0
3420,103.6,25.0
3450,105.43,17.0
3480,102.38,21.0
3510,89.1,28.0
3540,101.85,20.0
3570,104.49,18.0
3600,95.86,18.0
3630,106.42,17.0
3660,110.88,15.0
3690,106.08,15.0
3720,104.87,10.0
3750,103.32,26.0
3780,102.42,16.0
3810,109.14,12.0
3840,87.92,26.0
3870,115.35,11.0
3900,83.89,21.0
3930,102.59,20.0
3960,104.57,17.0
3990,111.26,14.0
4020,95.37,18.0
4050,92.08,18.0
4080,99.11,19.0
4110,111.78,13.0
4140,100.03,15.0
4170,86.21,22.0
4200,102.08,19.0
4230,109.25,12.0
4260,107.52,14.0
4290,102.76,16.0
4320,107.7,13.0
4350,113.66,14.0
4380,113.02,13.0
4410,107.39,9.0
4440,109.85,9.0
4470,109.96,17.0
4500,115.23,12.0
4530,92.65,18.0
4560,108.39,22.0
4590,119.96,11.0
4620,115.14,8.0
4650,110.68,13.0
4680,113.82,10.0
4710,100.17,11.0
4740,113.75,10.0
4770,110.58,10.0
4800,108.27,13.0
4830,113.94,12.0
4860,112.01,13.0
4890,108.5,5.0
4920,103.3,8.0
4950,115.21,9.0
4980,109.48,6.0
5010,103.61,15.0
5040,114.14,12.0
5070,111.12,10.0
5100,104.3,7.0
5130,114.97,12.0
5160,111.08,9.0
5190,102.5,6.0
5220,114.29,8.0
5250,115.86,6.0
5280,107.79,15.0
5310,114.98,2.0
5340,109.97,8.0
5370,110.55,9.0
5400,101.29,7.0
5430,106.38,6.0
5460,118.82,6.0
5490,109.39,8.0
5520,115.53,10.0
5550,110.08,13.0
5580,112.32,8.0
5610,106.01,10.0
5640,97.94,14.0
5670,107.32,11.0
5700,102.48,6.0
5730,112.19,6.0
5760,110.67,8.0
5790,110.52,9.0
5820,110.43,13.0
5850,110.03,11.0
5880,104.71,13.0
5910,109.73,17.0
5940,110.43,13.0
5970,108.52,7.0
6000,96.31,14.0
6030,93.63,21.0
6060,104.06,13.0
6090,108.49,13.0
6120,110.18,12.0
6150,109.37,15.0
6180,115.07,8.0
6210,104.33,16.0
6240,115.86,13.0
6270,105.38,12.0
6300,107.39,11.0
6330,109.7,12.0
6360,107.71,8.0
6390,107.77,15.0
6420,115.49,9.0
6450,110.07,12.0
6480,110.64,1.0
6510,103.79,11.0
6540,inf,0.0
6570,102.81,12.0
6600,116.33,7.0
6630,106.75,9.0
6660,106.93,13.0
6690,116.57,9.0
6720,112.28,13.0
6750,107.11,11.0
6780,99.8,13.0
6810,111.99,9.0
6840,104.51,12.0
6870,114.95,6.0
6900,109.26,9.0
6930,110.09,12.0
6960,96.3,9.0
6990,117.95,8.0
7020,109.05,10.0
7050,110.22,14.0
7080,111.47,11.0
7110,96.52,18.0
7140,103.46,9.0
7170,99.52,18.0
7200,106.7,17.0
7230,116.86,8.0
7260,108.9,8.0
7290,83.38,16.0
7320,109.13,14.0
7350,104.31,8.0
7380,108.39,13.0
7410,100.18,12.0
7440,111.98,10.0
7470,111.94,11.0
7500,111.35,17.0
7530,103.04,11.0
7560,108.02,12.0
7590,103.6,14.0
7620,110.98,4.0
7650,107.02,10.0
7680,106.44,13.0
7710,108.35,11.0
7740,115.41,8.0
7770,109.45,7.0
7800,104.01,4.0
7830,109.32,14.0
7860,110.78,11.0
7890,93.97,13.0
7920,113.07,4.0
7950,109.11,12.0
7980,111.83,8.0
8010,105.11,16.0
8040,104.83,14.0
8070,96.8,13.0
8100,116.9,12.0
8130,109.87,6.0
8160,105.68,15.0
8190,95.64,14.0
8220,109.86,11.0
8250,104.53,7.0
8280,106.51,15.0
8310,105.22,10.0
8340,112.96,5.0
8370,114.38,11.0
8400,107.61,13.0
8430,110.74,6.0
8460,100.83,8.0
8490,105.24,11.0
8520,118.87,8.0
8550,117.45,9.0
8580,104.68,8.0
8610,102.8,10.0
8640,101.67,10.0
8670,101.12,10.0
8700,107.01,13.0
8730,110.53,5.0
8760,104.39,9.0
8790,108.69,12.0
8820,105.5,12.0
8850,104.33,10.0
8880,106.77,8.0
8910,99.97,6.0
8940,111.68,11.0
8970,116.69,13.0
9000,inf,0.0
