0,inf,0.0
60,115.49,7.0
120,108.97,10.0
180,107.01,9.0
240,106.57,9.0
300,111.12,13.0
360,94.87,6.0
420,110.17,10.0
480,99.22,9.0
540,110.4,9.0
600,94.46,12.0
660,92.83,13.0
720,103.11,9.0
780,107.38,12.0
840,92.15,9.0
900,100.68,15.0
960,107.52,8.0
1020,112.57,9.0
1080,105.46,6.0
1140,104.78,11.0
1200,83.04,11.0
1260,105.49,12.0
1320,93.34,12.0
1380,106.18,11.0
1440,108.01,6.0
1500,96.67,13.0
1560,107.36,8.0
1620,106.97,13.0
1680,97.84,11.0
1740,101.28,13.0
1800,100.62,12.0
1860,105.42,14.0
1920,102.2,11.0
1980,86.9,13.0
2040,97.0,10.0
2100,79.32,19.0
2160,99.16,14.0
2220,106.08,12.0
2280,103.94,12.0
2340,102.68,12.0
2400,94.96,15.0
2460,90.04,7.0
2520,71.59,14.0
2580,93.09,17.0
2640,102.87,15.0
2700,103.86,16.0
2760,107.19,11.0
2820,104.18,12.0
2880,101.17,10.0
2940,105.14,17.0
3000,94.11,15.0
3060,111.49,11.0
3120,97.99,12.0
3180,108.19,14.0
3240,104.4,12.0
3300,95.48,16.0
3360,108.28,12.0
3420,94.42,12.0
3480,104.56,14.0
3540,105.12,14.0
3600,109.02,12.0
3660,109.29,11.0
3720,99.81,14.0
3780,104.8,11.0
3840,99.97,10.0
3900,99.54,13.0
3960,107.21,7.0
4020,96.32,13.0
4080,106.82,10.0
4140,98.54,13.0
4200,109.85,12.0
4260,86.51,10.0
4320,112.26,10.0
4380,112.0,9.0
4440,110.96,11.0
4500,85.47,11.0
4560,116.07,9.0
4620,104.64,10.0
4680,103.86,9.0
4740,93.54,11.0
4800,116.74,9.0
4860,112.12,4.0
4920,113.93,7.0
4980,105.55,10.0
5040,91.64,9.0
5100,113.91,9.0
5160,108.54,6.0
5220,114.53,7.0
5280,105.9,9.0
5340,109.59,9.0
5400,97.92,6.0
5460,112.54,4.0
5520,105.12,10.0
5580,116.28,8.0
5640,108.51,9.0
5700,113.11,7.0
5760,111.57,8.0
5820,113.28,11.0
5880,112.06,12.0
5940,109.8,7.0
6000,93.78,11.0
6060,107.08,10.0
6120,104.45,6.0
6180,107.64,8.0
6240,95.07,9.0
6300,94.45,9.0
6360,103.38,10.0
6420,109.28,10.0
6480,103.91,7.0
6540,98.62,7.0
6600,110.15,9.0
6660,114.8,10.0
6720,108.69,10.0
6780,111.23,7.0
6840,106.9,9.0
6900,104.62,11.0
6960,113.75,9.0
7020,108.2,14.0
7080,92.27,11.0
7140,97.1,9.0
7200,110.01,8.0
7260,82.79,14.0
7320,106.05,6.0
7380,106.9,10.0
7440,100.08,12.0
7500,103.27,15.0
7560,103.78,10.0
7620,93.45,7.0
7680,108.84,9.0
7740,114.88,5.0
7800,106.24,12.0
7860,91.36,13.0
7920,105.86,7.0
7980,107.05,9.0
8040,104.13,10.0
8100,114.78,7.0
8160,104.83,12.0
8220,113.22,8.0
8280,99.5,12.0
8340,108.77,9.0
8400,101.83,9.0
8460,100.24,10.0
8520,118.89,7.0
8580,109.25,11.0
8640,105.52,9.0
8700,111.74,6.0
8760,109.19,5.0
8820,108.19,8.0
8880,98.84,7.0
8940,100.31,9.0
9000,inf,0.0
