0,inf,0.0
60,inf,0.0
120,117.82,5.0
180,107.35,10.0
240,104.75,13.0
300,100.1,15.0
360,113.37,9.0
420,111.72,7.0
480,104.36,14.0
540,110.12,11.0
600,61.92,15.0
660,111.76,8.0
720,101.49,11.0
780,101.49,12.0
840,98.27,13.0
900,108.35,12.0
960,88.55,14.0
1020,96.47,15.0
1080,110.64,14.0
1140,104.41,11.0
1200,115.49,9.0
1260,104.53,9.0
1320,96.89,12.0
1380,116.38,10.0
1440,98.73,11.0
1500,96.94,11.0
1560,101.2,11.0
1620,99.45,10.0
1680,111.7,10.0
1740,105.03,11.0
1800,95.07,12.0
1860,108.62,7.0
1920,107.12,12.0
1980,104.02,13.0
2040,112.48,11.0
2100,96.66,12.0
2160,102.92,8.0
2220,81.52,17.0
2280,75.71,13.0
2340,109.89,14.0
2400,103.47,11.0
2460,101.61,8.0
2520,76.47,20.0
2580,95.93,15.0
2640,101.22,14.0
2700,98.29,17.0
2760,97.96,9.0
2820,97.74,13.0
2880,100.97,12.0
2940,101.21,12.0
3000,100.17,10.0
3060,99.06,9.0
3120,85.19,15.0
3180,101.67,16.0
3240,99.19,14.0
3300,103.84,17.0
3360,99.82,13.0
3420,105.4,15.0
3480,101.89,15.0
3540,97.92,15.0
3600,84.97,14.0
3660,98.99,8.0
3720,-1.0,-1
3780,14.18,5.0
3840,-1.0,-1
3900,inf,0.0
3960,22.72,5.0
4020,inf,0.0
4080,17.16,4.0
4140,-1.0,-1
4200,15.94,1.0
4260,16.76,5.0
4320,20.87,8.0
4380,9.39,1.0
4440,23.26,6.0
4500,inf,0.0
4560,31.25,12.0
4620,20.85,2.0
4680,-1.0,-1
4740,9.96,2.0
4800,23.91,9.0
4860,15.01,4.0
4920,inf,0.0
4980,23.92,16.0
5040,19.31,1.0
5100,18.74,10.0
5160,15.08,3.0
5220,20.82,2.0
5280,-1.0,-1
5340,22.54,6.0
5400,11.83,4.0
5460,30.48,17.0
5520,inf,0.0
5580,-1.0,-1
5640,33.5,15.0
5700,-1.0,-1
5760,13.99,5.0
5820,26.04,12.0
5880,18.8,13.0
5940,34.26,12.0
6000,14.75,1.0
6060,24.33,3.0
6120,35.59,15.0
6180,17.24,1.0
6240,38.8,10.0
6300,32.89,3.0
6360,83.88,11.0
6420,-1.0,-1
6480,79.49,6.0
6540,112.81,1.0
6600,inf,0.0
6660,115.64,7.0
6720,98.48,9.0
6780,110.15,9.0
6840,105.89,9.0
6900,102.49,7.0
6960,108.58,10.0
7020,95.95,9.0
7080,108.2,11.0
7140,110.92,11.0
7200,105.97,7.0
7260,100.18,12.0
7320,104.59,9.0
7380,92.56,7.0
7440,108.93,6.0
7500,109.1,8.0
7560,87.11,13.0
7620,102.61,10.0
7680,114.26,5.0
7740,101.76,13.0
7800,115.54,6.0
7860,102.86,8.0
7920,114.26,7.0
7980,112.78,3.0
8040,111.22,8.0
8100,107.22,8.0
8160,114.51,9.0
8220,104.78,8.0
8280,110.44,12.0
8340,105.46,13.0
8400,111.22,9.0
8460,96.29,12.0
8520,96.66,6.0
8580,121.18,6.0
8640,106.02,9.0
8700,105.95,8.0
8760,110.96,8.0
8820,101.0,9.0
8880,108.23,7.0
8940,109.15,9.0
9000,inf,0.0
