0,inf,0.0
60,inf,0.0
120,inf,0.0
180,105.0,14.0
240,91.62,12.0
300,103.3,12.0
360,89.82,9.0
420,101.34,12.0
480,77.58,15.0
540,107.03,14.0
600,102.43,7.0
660,82.65,14.0
720,95.93,16.0
780,97.49,17.0
840,102.94,16.0
900,101.63,15.0
960,112.57,8.0
1020,92.63,15.0
1080,110.32,12.0
1140,103.53,8.0
1200,99.2,13.0
1260,98.51,6.0
1320,92.27,10.0
1380,109.03,10.0
1440,101.86,9.0
1500,111.86,10.0
1560,104.05,9.0
1620,99.99,14.0
1680,105.99,10.0
1740,103.73,13.0
1800,108.96,10.0
1860,89.4,15.0
1920,97.9,14.0
1980,112.16,6.0
2040,97.73,13.0
2100,73.56,15.0
2160,81.1,17.0
2220,69.64,13.0
2280,96.52,13.0
2340,102.11,16.0
2400,109.45,7.0
2460,94.86,13.0
2520,74.23,18.0
2580,81.92,9.0
2640,91.25,15.0
2700,86.94,19.0
2760,99.63,12.0
2820,102.46,19.0
2880,106.78,7.0
2940,87.71,14.0
3000,120.61,11.0
3060,86.71,12.0
3120,81.88,12.0
3180,113.69,7.0
3240,92.4,17.0
3300,92.78,10.0
3360,40.78,6.0
3420,33.57,10.0
3480,21.69,6.0
3540,inf,0.0
3600,25.19,3.0
3660,10.0,1.0
3720,22.75,7.0
3780,inf,0.0
3840,16.07,9.0
3900,inf,0.0
3960,19.89,5.0
4020,10.79,1.0
4080,13.55,1.0
4140,15.71,6.0
4200,-1.0,-1
4260,16.3,1.0
4320,29.08,8.0
4380,14.28,1.0
4440,30.86,14.0
4500,17.64,1.0
4560,inf,0.0
4620,9.07,1.0
4680,24.42,9.0
4740,14.34,2.0
4800,inf,0.0
4860,30.68,18.0
4920,16.89,2.0
4980,19.43,12.0
5040,25.02,1.0
5100,inf,0.0
5160,26.51,2.0
5220,-1.0,-1
5280,22.82,1.0
5340,31.21,13.0
5400,14.88,3.0
5460,inf,0.0
5520,17.87,4.0
5580,15.66,6.0
5640,-1.0,-1
5700,17.72,7.0
5760,24.35,16.0
5820,34.19,19.0
5880,-1.0,-1
5940,18.8,2.0
6000,36.85,18.0
6060,inf,0.0
6120,20.63,14.0
6180,22.66,5.0
6240,24.56,9.0
6300,-1.0,-1
6360,16.35,8.0
6420,31.85,8.0
6480,24.44,15.0
6540,inf,0.0
6600,41.71,11.0
6660,inf,0.0
6720,-1.0,-1
6780,14.04,5.0
6840,18.83,5.0
6900,11.58,4.0
6960,inf,0.0
7020,-1.0,-1
7080,18.06,4.0
7140,28.12,6.0
7200,14.09,6.0
7260,20.57,10.0
7320,112.02,6.0
7380,72.79,10.0
7440,99.26,9.0
7500,99.54,13.0
7560,102.98,11.0
7620,101.01,9.0
7680,109.34,8.0
7740,97.13,10.0
7800,110.27,9.0
7860,99.07,6.0
7920,107.82,10.0
7980,99.22,9.0
8040,110.44,9.0
8100,82.68,14.0
8160,107.78,14.0
8220,116.97,7.0
8280,96.81,10.0
8340,109.33,8.0
8400,105.64,8.0
8460,105.97,7.0
8520,113.04,2.0
8580,101.25,11.0
8640,113.72,4.0
8700,100.88,7.0
8760,105.33,12.0
8820,103.91,6.0
8880,105.69,11.0
8940,108.82,9.0
9000,inf,0.0
