0,inf,0.0
30,116.13,6.0
60,120.99,4.0
90,106.89,4.0
120,102.01,1.0
150,107.14,5.0
180,114.11,3.0
210,116.19,3.0
240,114.55,8.0
270,107.56,19.0
300,104.7,18.0
330,103.07,18.0
360,92.27,21.0
390,103.67,18.0
420,104.05,20.0
450,111.02,16.0
480,83.04,22.0
510,101.18,19.0
540,104.09,15.0
570,106.44,12.0
600,95.93,25.0
630,94.82,27.0
660,91.03,17.0
690,111.29,11.0
720,93.59,27.0
750,111.81,13.0
780,87.58,25.0
810,89.67,25.0
840,88.17,32.0
870,94.42,21.0
900,105.64,20.0
930,91.23,24.0
960,72.91,31.0
990,80.02,30.0
1020,64.27,26.0
1050,59.94,16.0
1080,39.4,14.0
1110,57.73,26.0
1140,43.92,15.0
1170,17.32,21.0
1200,23.98,27.0
1230,13.62,8.0
1260,7.17,12.0
1290,27.34,20.0
1320,26.5,30.0
1350,8.51,8.0
1380,22.3,25.0
1410,26.98,16.0
1440,18.43,28.0
1470,7.27,2.0
1500,20.62,12.0
1530,12.72,11.0
1560,20.18,16.0
1590,20.16,19.0
1620,30.92,33.0
1650,11.05,12.0
1680,17.46,18.0
1710,13.81,3.0
1740,24.95,30.0
1770,15.57,24.0
1800,1.86,2.0
1830,21.16,26.0
1860,25.73,29.0
1890,13.74,25.0
1920,15.24,15.0
1950,5.79,1.0
1980,13.01,22.0
2010,5.26,2.0
2040,15.4,13.0
2070,17.37,25.0
2100,11.8,22.0
2130,4.58,6.0
2160,19.06,13.0
2190,17.31,21.0
2220,25.25,30.0
2250,7.57,17.0
2280,3.92,1.0
2310,19.66,14.0
2340,inf,0.0
2370,15.3,2.0
2400,11.81,6.0
2430,10.49,14.0
2460,25.08,26.0
2490,23.01,23.0
2520,12.5,16.0
2550,8.54,17.0
2580,10.43,16.0
2610,16.53,9.0
2640,12.94,19.0
2670,19.6,13.0
2700,14.33,10.0
2730,3.65,1.0
2760,11.12,13.0
2790,22.66,16.0
2820,10.35,9.0
2850,2.55,3.0
2880,23.44,20.0
2910,27.51,31.0
2940,19.92,11.0
2970,15.83,9.0
3000,16.8,13.0
3030,6.38,6.0
3060,3.56,6.0
3090,10.33,13.0
3120,11.76,3.0
3150,27.0,12.0
3180,10.41,5.0
3210,22.28,14.0
3240,24.89,29.0
3270,7.29,1.0
3300,14.23,10.0
3330,16.59,15.0
3360,inf,0.0
3390,inf,0.0
3420,25.74,18.0
3450,12.71,22.0
3480,7.11,1.0
3510,inf,0.0
3540,8.91,1.0
3570,9.37,2.0
3600,17.58,16.0
3630,25.07,11.0
3660,15.23,16.0
3690,19.09,11.0
3720,4.72,1.0
3750,14.41,3.0
3780,22.68,12.0
3810,28.65,18.0
3840,inf,0.0
3870,16.63,1.0
3900,21.94,18.0
3930,11.01,13.0
3960,12.21,19.0
3990,12.35,7.0
4020,23.36,13.0
4050,inf,0.0
4080,5.82,1.0
4110,43.48,2.0
4140,25.65,20.0
4170,10.3,17.0
4200,10.41,1.0
4230,14.97,4.0
4260,17.05,7.0
4290,6.63,3.0
4320,14.82,10.0
4350,36.86,18.0
4380,15.78,12.0
4410,7.46,4.0
4440,11.25,10.0
