0,inf,0.0
30,inf,0.0
60,107.53,11.445425425133312
90,106.96,20.252124879861107
120,94.72,18.052357617706331
150,89.92,9.8035774861536193
180,105.41,16.38497701368917
210,107.08,18.555611878493384
240,102.82,11.853264727683475
270,108.88,11.009933218295815
300,111.47,15.256669319675385
330,111.57,15.767998038016485
360,94.68,15.280377571046341
390,111.38,18.648870195673478
420,107.9,12.672920871614595
450,112.47,19.689225405403871
480,89.41,22.122824467072434
510,88.77,24.657316058070919
540,107.84,14.09233945673855
570,91.92,25.843285895734248
600,104.86,14.700934860344447
630,88.9,29.159128005762124
660,101.41,16.439556178873858
690,110.74,15.669926990225299
720,97.12,21.458442046056796
750,98.37,20.923507178388441
780,101.6,22.723807201794042
810,108.15,11.493393437855016
840,93.51,24.293393270070474
870,102.46,15.726963547126839
900,100.66,23.290477469848842
930,104.27,17.58860416645927
960,113.18,12.255802977825827
990,109.53,13.097476381522579
1020,114.61,14.624512914034895
1050,88.97,17.394134184559807
1080,103.56,11.279388709061186
1110,103.92,16.801545178264185
1140,106.37,15.449876231774576
1170,98.81,11.261909711916427
1200,108.53,16.735395676462264
1230,106.48,12.559228718042846
1260,110.01,19.082653418604728
1290,116.32,14.073726524088986
1320,107.49,19.295337400629691
1350,103.41,13.998169869007096
1380,99.49,12.369163005085614
1410,100.66,19.806063657684785
1440,108.64,10.206937088875224
1470,93.3,10.805150538099436
1500,98.29,21.067638135533354
1530,108.33,17.583513592891798
1560,111.24,16.318885901734529
1590,98.03,20.569446075984537
1620,115.17,13.187296031516354
1650,105.76,18.327439617356713
1680,97.75,20.081623076938065
1710,97.84,17.984459323426048
1740,106.68,23.698049326387817
1770,87.48,15.61724051065133
1800,99.31,19.824388105746266
1830,106.26,22.437569645293518
1860,103.68,16.154977127510868
1890,105.03,17.175970114424779
1920,95.93,22.772221958887723
1950,100.51,23.210963558816886
1980,101.8,21.40717365731528
2010,87.28,25.043735419761997
2040,100.44,13.875602133425547
2070,70.87,28.496770995702953
2100,92.54,19.806501384887635
2130,106.06,16.845260372578682
2160,101.19,26.090468119773039
2190,105.51,21.781150772986109
2220,101.25,21.399497606056674
2250,109.69,21.280008436805897
2280,101.06,17.451069481898298
2310,73.28,24.433399591197517
2340,98.7,14.5805427700141
2370,97.03,35.754769218042576
2400,95.05,25.876970459367335
2430,99.25,22.041877510070226
2460,89.06,14.432040427155545
2490,78.45,29.182129010065601
2520,87.62,20.392080393173952
2550,99.79,30.204012812096405
2580,85.27,21.079103399570101
2610,82.69,29.801552857651238
2640,108.76,22.788280702890248
2670,105.52,15.204659940507991
2700,98.5,24.399276211570104
2730,107.33,21.068883713004361
2760,111.37,13.106755939707805
2790,102.85,25.433652064413405
2820,108.77,16.545503700041227
2850,109.76,18.782707590535328
2880,100.34,18.192673017506138
2910,101.59,21.994378730511208
2940,106.82,17.757409940844781
2970,99.91,19.861476509282685
3000,103.24,19.385801607519927
3030,95.2,20.331868240034595
3060,91.15,19.873796888538401
3090,77.83,22.0550747653424
3120,108.53,15.948911035938039
3150,112.09,14.40390339115368
3180,113.16,20.699992269040404
3210,86.87,23.58545530409198
3240,102.56,21.797639539111611
3270,88.28,18.792694835270371
3300,93.39,28.498939317306689
3330,98.63,22.854385476727103
3360,105.05,17.535652290828398
3390,102.65,26.352444747277627
3420,101.28,16.916728694373958
3450,99.0,23.301674335150764
3480,102.26,26.223849003096586
3510,102.95,22.598171013583858
3540,104.93,19.75546717919886
3570,89.72,17.039418994235461
3600,108.74,16.813298682597662
3630,114.42,13.930274514642253
3660,98.07,16.808487161415538
3690,104.73,10.031080407579978
3720,102.78,24.307801516459854
3750,105.34,18.165484630182146
3780,99.0,16.676901717808065
3810,100.18,21.444488660107766
3840,99.58,16.35786084798902
3870,99.61,18.427831275364078
3900,106.56,18.44061972388814
3930,103.51,18.761132816751569
3960,104.19,13.741623544332475
3990,89.21,20.89299038793342
4020,84.7,12.95786942942733
4050,96.43,17.894294434173236
4080,94.06,15.477974087802114
4110,102.65,13.237351661785505
4140,108.73,22.165130183083697
4170,107.14,19.786514685086999
4200,109.36,13.860906630094586
4230,106.58,13.916180243801756
4260,88.23,14.018581374934795
4290,112.65,16.086176751439282
4320,114.22,12.329364926499411
4350,113.95,12.957910763176042
4380,112.72,9.0253391559481511
4410,111.68,9.9707073984831478
4440,112.65,15.63928262932286
4470,111.92,12.873314998581177
4500,104.02,20.737994165159652
4530,81.57,21.28039347638423
4560,116.9,12.15836614020729
4590,115.75,7.933797273060283
4620,101.84,11.715174319162665
4650,114.58,12.126574378176384
4680,104.74,12.345885802886361
4710,113.59,11.695583411407393
4740,94.96,10.787393625880782
4770,111.67,11.911546958073295
4800,115.2,11.166288048046784
4830,107.43,15.415525195012735
4860,105.88,4.7221965732195761
4890,93.26,10.104698647887753
4920,116.97,7.0921163347022462
4950,113.01,9.2800929494134543
4980,109.14,16.146553949599525
5010,112.26,12.095665840400672
5040,109.06,13.586849918859231
5070,101.97,5.9163075424561864
5100,111.13,12.280418778634971
5130,102.58,9.8582976070923589
5160,113.23,5.9523155650584645
5190,111.98,4.90420724250587
5220,116.97,9.0449159803182226
5250,108.99,12.5141774676393
5280,116.25,6.1749630145885961
5310,105.31,5.9525138874378438
5340,112.4,12.227363106061274
5370,100.77,7.9363321871607289
5400,105.17,7.0467720250945147
5430,122.91,4.9761337657937625
5460,108.62,9.1514984778135666
5490,100.57,9.0956854611540763
5520,109.82,13.534665225114196
5550,104.85,8.2539385419439615
5580,119.67,11.064007779546465
5610,102.8,12.148422738196123
5640,108.59,14.936653288551124
5670,110.11,6.332884747625025
5700,114.13,8.0565194639034736
5730,104.32,8.2086121875009592
5760,108.82,9.854815190917682
5790,96.18,11.707677191970257
5820,112.11,12.899754993924354
5850,100.37,11.653012423008944
5880,110.01,18.58634937480608
5910,113.12,13.112364131776705
5940,103.1,6.943518172453893
5970,103.81,16.167945422537745
6000,93.33,19.159153245820836
6030,105.61,13.196677414082858
6060,112.75,16.788862549931949
6090,110.17,12.994486966341389
6120,109.15,11.841604228704551
6150,121.76,10.552878434131474
6180,113.17,12.179977475137264
6210,116.4,16.345363405583623
6240,108.31,11.955880419853877
6270,97.56,11.888851204277687
6300,102.98,14.337503501403273
6330,101.24,7.6268039649908737
6360,93.29,11.835336545409262
6390,120.77,8.5243974007087022
6420,112.34,12.046028772409464
6450,115.34,2.8755245520507291
6480,109.23,11.195602774675621
6510,124.3,1.0030433378878842
6540,93.62,8.8699684269855066
6570,118.72,7.9807949418243123
6600,108.62,9.1829976850064714
6630,108.85,14.459889176396871
6660,113.94,9.7795806222419035
6690,111.41,11.263656722461224
6720,98.15,14.76277952818532
6750,114.24,11.629236593484105
6780,111.55,7.163453025351723
6810,108.12,14.347629557037898
6840,100.02,9.956027182489759
6870,99.36,8.0951587915883501
6900,99.94,12.251129671194731
6930,107.25,9.4441667517762404
6960,112.88,6.8294314019612949
6990,108.26,9.9446392474076895
7020,110.42,15.31711996220179
7050,105.9,13.070993995963621
7080,108.1,17.146071108575789
7110,112.01,11.625461213373834
7140,89.92,17.172535193816643
7170,111.75,15.151465616481367
7200,116.52,9.8370733082906501
7230,88.65,13.106849351874192
7260,110.44,13.430172929955004
7290,108.55,13.896068196782684
7320,108.46,10.06487506260116
7350,107.16,11.138668402365676
7380,106.94,16.417026981578367
7410,105.08,9.9712712928110747
7440,109.5,10.098115793650335
7470,109.7,18.581683564752005
7500,103.61,12.964726477941555
7530,109.2,11.721278258179501
7560,94.29,14.727338064245417
7590,118.47,3.7825075296611574
7620,105.29,9.2789514429655622
7650,107.3,13.994683496561187
7680,111.65,13.153523318413479
7710,114.82,8.8625649692602053
7740,108.8,5.9673842236788825
7770,112.51,5.2600289651160912
7800,109.29,13.346692765750536
7830,105.93,11.59584745477061
7860,103.24,13.930693059555798
7890,116.06,5.0817133493600046
7920,110.83,11.116379245682307
7950,117.23,8.1967889897845865
7980,101.9,15.370896520531957
8010,104.92,13.093550722308661
8040,108.06,14.174692254249177
8070,114.59,10.378370093077905
8100,111.59,7.5138536640132951
8130,89.16,17.191750887239039
8160,109.63,11.997543425115783
8190,111.09,10.033961508017379
8220,115.81,9.9900202754973062
8250,108.56,13.740779732529495
8280,103.45,13.95202747535526
8310,113.08,5.5560013964251889
8340,121.54,10.904816979632288
8370,103.35,11.93727213687823
8400,108.69,9.2063902443579249
8430,98.85,7.0191822696371888
8460,103.95,12.959655201726143
8490,118.48,8.0528512901446501
8520,114.25,8.9531785802262558
8550,103.79,8.0106679888462846
