0,121.06,2.0
30,106.1,12.0
60,108.24,11.0
90,110.4,10.0
120,105.14,6.0
150,99.75,13.0
180,110.72,10.0
210,106.23,7.0
240,114.51,8.0
270,104.21,10.0
300,107.11,10.0
330,107.41,12.0
360,106.81,10.0
390,87.49,8.0
420,97.55,13.0
450,94.34,12.0
480,105.87,10.0
510,67.79,11.0
540,88.46,8.0
570,91.49,15.0
600,109.32,7.0
630,112.24,12.0
660,104.02,11.0
690,92.25,11.0
720,103.0,12.0
750,99.34,12.0
780,88.34,11.0
810,103.07,10.0
840,90.34,13.0
870,106.26,10.0
900,97.89,11.0
930,111.58,9.0
960,108.54,11.0
990,103.28,11.0
1020,98.13,7.0
1050,110.28,10.0
1080,106.35,9.0
1110,106.85,11.0
1140,93.13,10.0
1170,113.16,8.0
1200,69.37,11.0
1230,106.09,10.0
1260,92.45,10.0
1290,108.73,8.0
1320,109.69,10.0
1350,87.68,8.0
1380,110.93,8.0
1410,110.25,8.0
1440,101.93,11.0
1470,109.38,13.0
1500,107.91,9.0
1530,111.32,12.0
1560,104.08,13.0
1590,97.88,9.0
1620,86.08,12.0
1650,101.49,12.0
1680,102.49,11.0
1710,87.54,11.0
1740,92.75,13.0
1770,105.22,13.0
1800,109.83,12.0
1830,113.7,9.0
1860,99.45,14.0
1890,86.33,12.0
1920,88.04,12.0
1950,82.01,16.0
1980,81.2,11.0
2010,95.26,13.0
2040,112.77,11.0
2070,110.06,14.0
2100,104.69,14.0
2130,99.48,14.0
2160,107.2,10.0
2190,100.47,16.0
2220,99.3,12.0
2250,73.18,13.0
2280,96.6,12.0
2310,85.28,14.0
2340,96.14,12.0
2370,99.66,14.0
2400,88.15,11.0
2430,70.86,14.0
2460,78.79,12.0
2490,68.21,12.0
2520,82.69,12.0
2550,94.53,12.0
2580,94.42,13.0
2610,107.07,9.0
2640,91.76,12.0
2670,103.2,13.0
2700,106.79,10.0
2730,96.64,11.0
2760,98.04,7.0
2790,106.06,11.0
2820,103.06,8.0
2850,85.9,12.0
2880,105.64,14.0
2910,95.17,11.0
2940,105.14,13.0
2970,83.75,14.0
3000,86.65,14.0
3030,99.95,10.0
3060,104.57,6.0
3090,104.98,14.0
3120,90.81,12.0
3150,81.32,10.0
3180,105.07,13.0
3210,76.43,13.0
3240,96.83,15.0
3270,99.04,12.0
3300,104.99,9.0
3330,90.7,14.0
3360,96.87,11.0
3390,79.05,10.0
3420,96.25,14.0
